I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-165, -585, -419, 375, 126, -502, -175, 156, 97, -429, -331, -322, 
-165, -585, -419, 375, 126, -502, -175, 156, 97, -429, -331, -322, 
-165, -585, -419, 375, 126, -502, -175, 156, 97, -429, -331, -322, 
-165, -585, -419, 375, 126, -502, -175, 156, 97, -429, -331, -322, 
-156, -585, -429, 370, 136, -507, -165, 165, 97, -439, -341, -322, 
-156, -585, -429, 370, 136, -507, -165, 165, 97, -439, -341, -322, 
-156, -585, -429, 370, 136, -507, -165, 165, 97, -439, -341, -322, 
-156, -585, -429, 370, 136, -507, -165, 165, 97, -439, -341, -322, 
-156, -585, -429, 370, 136, -507, -165, 156, 97, -448, -331, -322, 
-156, -585, -429, 370, 136, -507, -165, 156, 97, -448, -331, -322, 
-156, -585, -429, 370, 136, -507, -165, 156, 97, -448, -331, -322, 
-156, -585, -429, 370, 136, -507, -165, 156, 97, -448, -331, -322, 
-165, -595, -429, 380, 131, -512, -165, 165, 87, -448, -331, -322, 
-165, -595, -429, 380, 131, -512, -165, 165, 87, -448, -331, -322, 
-165, -595, -429, 380, 131, -512, -165, 165, 87, -448, -331, -322, 
-165, -595, -429, 380, 131, -512, -165, 165, 87, -448, -331, -322, 
-165, -595, -429, 380, 131, -512, -156, 165, 97, -448, -331, -322, 
-165, -595, -429, 380, 131, -512, -156, 165, 97, -448, -331, -322, 
-165, -595, -429, 380, 131, -512, -156, 165, 97, -448, -331, -322, 
-165, -595, -429, 380, 131, -512, -156, 165, 97, -448, -331, -322, 
-175, -595, -419, 385, 122, -507, -165, 156, 97, -439, -331, -312, 
-175, -595, -419, 385, 122, -507, -165, 156, 97, -439, -331, -312, 
-175, -595, -419, 385, 122, -507, -165, 156, 97, -439, -331, -312, 
-175, -595, -419, 385, 122, -507, -165, 156, 97, -439, -331, -312, 
-165, -585, -419, 375, 126, -502, -175, 156, 97, -439, -331, -312, 
-165, -585, -419, 375, 126, -502, -175, 156, 97, -439, -331, -312, 
-165, -585, -419, 375, 126, -502, -175, 156, 97, -439, -331, -312, 
-165, -585, -419, 375, 126, -502, -175, 156, 97, -439, -331, -312, 
-165, -590, -424, 378, 129, -507, -165, 165, 97, -444, -331, -312, 
-165, -595, -429, 380, 131, -512, -165, 165, 97, -448, -331, -312, 
-165, -600, -434, 383, 134, -517, -165, 165, 97, -453, -331, -312, 
-165, -605, -439, 385, 136, -522, -165, 165, 97, -458, -331, -312, 
-165, -595, -429, 380, 131, -512, -156, 165, 97, -448, -331, -312, 
-165, -595, -429, 380, 131, -512, -156, 165, 97, -448, -331, -312, 
-165, -595, -429, 380, 131, -512, -156, 165, 97, -448, -331, -312, 
-165, -595, -429, 380, 131, -512, -156, 165, 97, -448, -331, -312, 
-175, -605, -429, 390, 126, -517, -156, 165, 107, -439, -331, -302, 
-175, -605, -429, 390, 126, -517, -156, 165, 107, -439, -331, -302, 
-175, -605, -429, 390, 126, -517, -156, 165, 107, -439, -331, -302, 
-175, -605, -429, 390, 126, -517, -156, 165, 107, -439, -331, -302, 
-170, -605, -434, 387, 131, -519, -156, 165, 97, -439, -331, -302, 
-165, -605, -439, 385, 136, -522, -156, 165, 97, -439, -331, -302, 
-161, -605, -444, 383, 141, -524, -156, 165, 97, -439, -331, -302, 
-156, -605, -448, 380, 146, -527, -156, 165, 97, -439, -331, -302, 
-165, -614, -448, 390, 141, -531, -156, 165, 97, -444, -341, -302, 
-165, -614, -448, 390, 141, -531, -156, 165, 97, -448, -341, -302, 
-165, -614, -448, 390, 141, -531, -156, 165, 97, -453, -341, -302, 
-165, -614, -448, 390, 141, -531, -156, 165, 97, -458, -341, -302, 
-165, -605, -439, 385, 136, -522, -156, 165, 97, -458, -341, -302, 
-165, -605, -439, 385, 136, -522, -156, 165, 97, -458, -341, -302, 
-165, -605, -439, 385, 136, -522, -156, 165, 97, -458, -341, -302, 
-165, -605, -439, 385, 136, -522, -156, 165, 97, -458, -341, -302, 
-175, -614, -439, 395, 131, -527, -156, 165, 97, -448, -331, -302, 
-175, -614, -439, 395, 131, -527, -156, 165, 97, -448, -331, -302, 
-175, -614, -439, 395, 131, -527, -156, 165, 97, -448, -331, -302, 
-175, -614, -439, 395, 131, -527, -156, 165, 97, -448, -331, -302, 
