I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-566, -239, 326, 402, -446, 43, -4, 29, -92, -39, 73, 112, 
-566, -239, 326, 402, -446, 43, -4, 29, -92, -39, 73, 112, 
-566, -229, 336, 397, -451, 53, -4, 29, -92, -43, 68, 112, 
-570, -229, 341, 400, -456, 56, -4, 29, -92, -43, 68, 112, 
-561, -219, 341, 390, -451, 61, -14, 19, -97, -34, 87, 122, 
-561, -214, 346, 387, -453, 65, -14, 19, -97, -34, 87, 122, 
-551, -204, 346, 378, -448, 70, -14, 24, -97, -34, 87, 117, 
-551, -200, 351, 375, -451, 75, -14, 24, -97, -34, 92, 117, 
-551, -190, 361, 370, -456, 85, 0, 34, -87, -24, 102, 122, 
-551, -190, 361, 370, -456, 85, 4, 29, -82, -24, 102, 122, 
-546, -185, 361, 366, -453, 87, 4, 29, -78, -14, 102, 122, 
-546, -156, 390, 351, -468, 117, 0, 29, -63, -9, 112, 126, 
-556, -165, 390, 361, -473, 112, -19, 24, -73, -9, 102, 136, 
-556, -165, 390, 361, -473, 112, -34, 14, -73, -9, 97, 136, 
-561, -161, 400, 361, -480, 119, -43, 4, -73, -9, 97, 136, 
-561, -161, 400, 361, -480, 119, -58, 0, -73, -9, 102, 146, 
-546, -165, 380, 356, -463, 107, -63, -4, -82, -19, 92, 141, 
-531, -170, 361, 351, -446, 95, -78, -14, -87, -19, 92, 136, 
-507, -165, 341, 336, -424, 87, -87, -29, -92, -24, 92, 136, 
-502, -170, 331, 336, -417, 80, -97, -34, -112, -24, 87, 131, 
-531, -195, 336, 363, -434, 70, -92, -39, -117, -29, 78, 126, 
-546, -200, 346, 373, -446, 73, -92, -39, -117, -29, 78, 126, 
-551, -200, 351, 375, -451, 75, -92, -39, -117, -29, 82, 126, 
-566, -204, 361, 385, -463, 78, -92, -39, -117, -29, 82, 126, 
-551, -190, 361, 370, -456, 85, -87, -24, -112, -14, 92, 136, 
-541, -185, 356, 363, -448, 85, -78, -14, -102, -9, 97, 146, 
-531, -180, 351, 356, -441, 85, -73, -9, -97, -9, 102, 151, 
-517, -185, 331, 351, -424, 73, -68, 0, -97, -9, 107, 156, 
-531, -200, 331, 366, -431, 65, -53, -9, -97, -19, 107, 146, 
-551, -200, 351, 375, -451, 75, -43, -4, -97, -19, 107, 146, 
-556, -200, 356, 378, -456, 78, -39, 0, -92, -19, 102, 146, 
-570, -200, 370, 385, -470, 85, -29, 0, -92, -19, 102, 141, 
-556, -195, 361, 375, -458, 82, -19, 14, -92, -14, 97, 136, 
-551, -195, 356, 373, -453, 80, -14, 14, -97, -19, 82, 131, 
-546, -209, 336, 378, -441, 63, -9, 14, -107, -29, 82, 122, 
-546, -219, 326, 383, -436, 53, 0, 14, -112, -34, 78, 122, 
-546, -224, 322, 385, -434, 48, 0, 19, -117, -48, 78, 117, 
-546, -224, 322, 385, -434, 48, 0, 19, -117, -53, 73, 112, 
-546, -239, 307, 392, -427, 34, 0, 19, -122, -53, 68, 102, 
-551, -248, 302, 400, -427, 26, 0, 29, -126, -58, 63, 102, 
-561, -258, 302, 409, -431, 21, 14, 19, -126, -63, 63, 92, 
-561, -258, 302, 409, -431, 21, 14, 19, -131, -63, 58, 92, 
-566, -268, 297, 417, -431, 14, 14, 14, -136, -63, 53, 87, 
-566, -268, 297, 417, -431, 14, 19, 14, -136, -63, 53, 87, 
-580, -278, 302, 429, -441, 12, 14, 14, -141, -78, 53, 97, 
-575, -283, 292, 429, -434, 4, 4, 14, -141, -82, 53, 92, 
-575, -283, 292, 429, -434, 4, 0, 14, -141, -82, 48, 92, 
-580, -287, 292, 434, -436, 2, -4, 14, -141, -82, 48, 92, 
-570, -268, 302, 419, -436, 17, 0, 19, -136, -68, 58, 97, 
