I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
175, -292, -468, 58, 322, -380, 185, 322, -195, -204, -29, 126, 
175, -292, -468, 58, 322, -380, 185, 322, -195, -204, -29, 126, 
175, -292, -468, 58, 322, -380, 185, 322, -195, -204, -29, 126, 
175, -292, -468, 58, 322, -380, 185, 322, -195, -204, -29, 126, 
185, -283, -468, 48, 326, -375, 175, 322, -204, -214, -39, 117, 
185, -283, -468, 48, 326, -375, 175, 322, -204, -214, -39, 117, 
185, -283, -468, 48, 326, -375, 175, 322, -204, -214, -39, 117, 
185, -283, -468, 48, 326, -375, 175, 322, -204, -214, -39, 117, 
175, -283, -458, 53, 317, -370, 175, 322, -204, -204, -39, 117, 
175, -283, -458, 53, 317, -370, 175, 322, -204, -204, -39, 117, 
175, -283, -458, 53, 317, -370, 175, 322, -204, -204, -39, 117, 
175, -283, -458, 53, 317, -370, 175, 322, -204, -204, -39, 117, 
185, -292, -478, 53, 331, -385, 175, 322, -204, -204, -29, 126, 
185, -292, -478, 53, 331, -385, 175, 322, -204, -204, -29, 126, 
185, -292, -478, 53, 331, -385, 175, 322, -204, -204, -29, 126, 
185, -292, -478, 53, 331, -385, 175, 322, -204, -204, -29, 126, 
175, -292, -468, 58, 322, -380, 175, 322, -204, -214, -39, 117, 
175, -292, -468, 58, 322, -380, 175, 322, -204, -214, -39, 117, 
175, -292, -468, 58, 322, -380, 175, 322, -204, -214, -39, 117, 
175, -292, -468, 58, 322, -380, 175, 322, -204, -214, -39, 117, 
175, -292, -468, 58, 322, -380, 175, 322, -214, -214, -39, 117, 
175, -292, -468, 58, 322, -380, 175, 322, -214, -214, -39, 117, 
175, -292, -468, 58, 322, -380, 175, 322, -214, -214, -39, 117, 
175, -292, -468, 58, 322, -380, 175, 322, -214, -214, -39, 117, 
185, -292, -478, 53, 331, -385, 175, 312, -224, -214, -29, 126, 
185, -292, -478, 53, 331, -385, 175, 312, -224, -214, -29, 126, 
185, -292, -478, 53, 331, -385, 175, 312, -224, -214, -29, 126, 
185, -292, -478, 53, 331, -385, 175, 312, -224, -214, -29, 126, 
195, -283, -478, 43, 336, -380, 175, 322, -214, -214, -29, 136, 
195, -283, -478, 43, 336, -380, 175, 322, -214, -214, -29, 136, 
195, -283, -478, 43, 336, -380, 175, 322, -214, -214, -29, 136, 
195, -283, -478, 43, 336, -380, 175, 322, -214, -214, -29, 136, 
185, -283, -468, 48, 326, -375, 175, 322, -214, -224, -34, 126, 
185, -283, -468, 48, 326, -375, 175, 322, -214, -224, -34, 126, 
185, -283, -468, 48, 326, -375, 170, 322, -209, -224, -34, 122, 
185, -283, -468, 48, 326, -375, 170, 322, -209, -224, -29, 122, 
190, -268, -458, 39, 324, -363, 170, 317, -214, -214, -34, 117, 
195, -263, -458, 34, 326, -361, 165, 317, -209, -209, -34, 117, 
204, -253, -458, 24, 331, -356, 165, 312, -204, -204, -34, 117, 
209, -248, -458, 19, 334, -353, 165, 312, -204, -195, -24, 126, 
209, -248, -458, 19, 334, -353, 165, 322, -190, -180, -14, 141, 
209, -244, -453, 17, 331, -348, 165, 326, -185, -170, -9, 146, 
209, -239, -448, 14, 329, -344, 165, 326, -180, -165, -4, 146, 
209, -234, -444, 12, 326, -339, 165, 326, -175, -165, -4, 146, 
200, -234, -434, 17, 317, -334, 170, 326, -180, -170, -4, 146, 
200, -229, -429, 14, 314, -329, 170, 326, -175, -175, -4, 146, 
200, -224, -424, 12, 312, -324, 170, 326, -170, -180, 0, 146, 
200, -219, -419, 9, 309, -319, 165, 326, -170, -185, 0, 146, 
209, -214, -424, 2, 317, -319, 151, 317, -161, -180, 0, 156, 
209, -204, -414, -2, 312, -309, 141, 307, -161, -180, 0, 161, 
214, -195, -409, -9, 312, -302, 131, 297, -161, -175, 9, 165, 
214, -180, -395, -17, 305, -287, 117, 292, -161, -170, 9, 165, 
224, -170, -395, -26, 309, -283, 107, 278, -161, -170, 24, 170, 
234, -165, -400, -34, 317, -283, 92, 263, -161, -170, 24, 175, 
239, -165, -405, -36, 322, -285, 78, 253, -165, -170, 24, 180, 
239, -161, -400, -39, 319, -280, 58, 234, -165, -170, 29, 180, 
244, -146, -390, -48, 317, -268, 48, 229, -180, -161, 24, 170, 
248, -146, -395, -51, 322, -270, 48, 229, -180, -161, 19, 170, 
248, -146, -395, -51, 322, -270, 48, 229, -180, -161, 14, 170, 
248, -146, -395, -51, 322, -270, 53, 229, -185, -156, 9, 170, 
258, -136, -395, -61, 326, -265, 53, 239, -175, -156, 19, 185, 
263, -131, -395, -65, 329, -263, 53, 239, -180, -161, 19, 185, 
263, -126, -390, -68, 326, -258, 53, 239, -180, -161, 14, 185, 
263, -122, -385, -70, 324, -253, 58, 239, -180, -161, 14, 185, 
253, -122, -375, -65, 314, -248, 58, 244, -185, -170, 24, 185, 
258, -126, -385, -65, 322, -256, 58, 244, -190, -170, 24, 185, 
258, -131, -390, -63, 324, -261, 58, 239, -195, -170, 24, 185, 
253, -141, -395, -56, 324, -268, 58, 234, -195, -170, 24, 185, 
248, -156, -405, -46, 326, -280, 68, 234, -200, -180, 19, 180, 
244, -170, -414, -36, 329, -292, 73, 239, -204, -185, 9, 180, 
234, -175, -409, -29, 322, -292, 78, 244, -204, -190, 4, 175, 
219, -185, -405, -17, 312, -295, 92, 248, -209, -195, -4, 161, 
209, -219, -429, 4, 319, -324, 102, 273, -209, -209, -14, 151, 
195, -239, -434, 21, 314, -336, 117, 278, -209, -214, -24, 141, 
190, -253, -444, 31, 317, -348, 131, 292, -209, -214, -29, 126, 
190, -268, -458, 39, 324, -363, 136, 297, -219, -219, -34, 122, 
200, -263, -463, 31, 331, -363, 136, 297, -219, -214, -24, 131, 
200, -263, -463, 31, 331, -363, 141, 302, -219, -214, -29, 131, 
195, -273, -468, 39, 331, -370, 146, 302, -219, -219, -34, 131, 
190, -273, -463, 41, 326, -368, 151, 307, -224, -224, -34, 126, 
190, -273, -463, 41, 326, -368, 151, 307, -239, -229, -48, 122, 
190, -287, -478, 48, 334, -383, 156, 307, -239, -234, -48, 117, 
190, -287, -478, 48, 334, -383, 156, 312, -239, -239, -53, 117, 
190, -292, -483, 51, 336, -387, 156, 312, -239, -239, -58, 117, 
195, -302, -497, 53, 346, -400, 156, 312, -229, -239, -48, 107, 
195, -302, -497, 53, 346, -400, 156, 312, -229, -239, -53, 107, 
195, -307, -502, 56, 348, -405, 161, 312, -234, -239, -53, 102, 
200, -307, -507, 53, 353, -407, 161, 312, -234, -239, -53, 102, 
190, -302, -492, 56, 341, -397, 156, 312, -234, -234, -53, 107, 
180, -307, -488, 63, 334, -397, 156, 312, -234, -234, -53, 107, 
180, -307, -488, 63, 334, -397, 156, 312, -239, -244, -53, 107, 
185, -307, -492, 61, 339, -400, 156, 312, -239, -244, -58, 107, 
185, -297, -483, 56, 334, -390, 156, 322, -248, -239, -58, 102, 
185, -297, -483, 56, 334, -390, 161, 322, -248, -239, -58, 102, 
185, -297, -483, 56, 334, -390, 161, 322, -248, -239, -58, 102, 
185, -297, -483, 56, 334, -390, 161, 322, -248, -239, -58, 102, 
185, -297, -483, 56, 334, -390, 161, 312, -239, -239, -58, 102, 
185, -297, -483, 56, 334, -390, 161, 312, -239, -239, -63, 102, 
190, -302, -492, 56, 341, -397, 161, 312, -239, -239, -63, 97, 
190, -302, -492, 56, 341, -397, 161, 312, -239, -239, -63, 97, 
190, -302, -492, 56, 341, -397, 161, 317, -248, -239, -58, 97, 
185, -307, -492, 61, 339, -400, 161, 317, -248, -239, -58, 97, 
185, -307, -492, 61, 339, -400, 161, 317, -244, -239, -58, 97, 
185, -302, -488, 58, 336, -395, 161, 317, -244, -239, -58, 97, 
195, -302, -497, 53, 346, -400, 161, 307, -234, -239, -58, 97, 
195, -302, -497, 53, 346, -400, 161, 307, -234, -239, -58, 97, 
