I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
1317, 488, -829, -902, 1073, -170, 224, -175, 1063, -87, -156, -48, 
1317, 488, -829, -902, 1073, -170, 224, -175, 1063, -87, -156, -48, 
1317, 488, -829, -902, 1073, -170, 224, -175, 1063, -87, -156, -48, 
1317, 488, -829, -902, 1073, -170, 224, -175, 1063, -87, -156, -48, 
1332, 512, -819, -922, 1076, -153, 209, -175, 1063, -78, -156, -48, 
1337, 527, -810, -932, 1073, -141, 204, -175, 1063, -78, -156, -48, 
1342, 541, -800, -941, 1071, -129, 200, -175, 1063, -78, -156, -48, 
1346, 556, -790, -951, 1068, -117, 195, -175, 1063, -78, -156, -48, 
1346, 566, -780, -956, 1063, -107, 195, -175, 1078, -63, -146, -34, 
1346, 575, -771, -961, 1058, -97, 195, -175, 1083, -58, -136, -29, 
1346, 585, -761, -966, 1054, -87, 195, -175, 1088, -53, -126, -24, 
1346, 595, -751, -971, 1049, -78, 195, -175, 1093, -48, -117, -19, 
1356, 595, -761, -976, 1058, -82, 185, -180, 1083, -53, -126, -19, 
1366, 595, -771, -980, 1068, -87, 175, -185, 1083, -58, -126, -19, 
1376, 595, -780, -985, 1078, -92, 165, -190, 1083, -63, -126, -19, 
1385, 595, -790, -990, 1088, -97, 156, -195, 1083, -68, -126, -19, 
1395, 600, -795, -997, 1095, -97, 141, -209, 1098, -63, -136, -14, 
1405, 605, -800, -1005, 1102, -97, 136, -214, 1102, -58, -136, -9, 
1415, 610, -805, -1012, 1110, -97, 131, -219, 1107, -53, -136, -4, 
1424, 614, -810, -1019, 1117, -97, 126, -224, 1112, -48, -136, 0, 
1410, 605, -805, -1007, 1107, -100, 131, -239, 1122, -39, -122, 4, 
1395, 605, -790, -1000, 1093, -92, 136, -244, 1132, -39, -117, 9, 
1381, 605, -775, -993, 1078, -85, 141, -248, 1141, -39, -112, 14, 
1366, 605, -761, -985, 1063, -78, 146, -253, 1151, -39, -107, 19, 
1356, 590, -766, -973, 1061, -87, 156, -273, 1156, -43, -117, 4, 
1346, 585, -761, -966, 1054, -87, 156, -283, 1161, -48, -126, 0, 
1337, 580, -756, -958, 1046, -87, 156, -292, 1166, -53, -136, -4, 
1327, 575, -751, -951, 1039, -87, 156, -302, 1171, -58, -146, -9, 
1307, 566, -741, -936, 1024, -87, 165, -312, 1171, -78, -170, -24, 
1298, 556, -741, -927, 1019, -92, 165, -322, 1171, -87, -185, -39, 
1288, 546, -741, -917, 1015, -97, 165, -331, 1171, -97, -200, -53, 
1278, 536, -741, -907, 1010, -102, 165, -341, 1171, -107, -214, -68, 
1263, 527, -736, -895, 1000, -104, 170, -356, 1161, -122, -219, -78, 
1249, 527, -722, -888, 985, -97, 175, -361, 1161, -126, -224, -87, 
1234, 527, -707, -880, 971, -90, 180, -366, 1161, -131, -229, -97, 
1220, 527, -692, -873, 956, -82, 185, -370, 1161, -136, -234, -107, 
1205, 502, -702, -854, 954, -100, 200, -375, 1166, -141, -253, -122, 
1200, 488, -712, -844, 956, -112, 204, -380, 1171, -146, -263, -126, 
1195, 473, -722, -834, 958, -124, 209, -385, 1176, -151, -273, -131, 
