I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-175, -141, 34, 158, -104, -53, -131, 19, 165, 170, 161, -239, 
-185, -126, 58, 156, -122, -34, -126, 19, 165, 175, 165, -239, 
-185, -126, 58, 156, -122, -34, -126, 24, 170, 175, 165, -234, 
-190, -136, 53, 163, -122, -41, -117, 34, 175, 180, 170, -234, 
-195, -131, 63, 163, -129, -34, -112, 34, 165, 180, 161, -244, 
-204, -131, 73, 168, -139, -29, -107, 34, 165, 180, 156, -253, 
-209, -131, 78, 170, -143, -26, -107, 29, 161, 175, 146, -258, 
-214, -126, 87, 170, -151, -19, -102, 19, 161, 165, 141, -263, 
-224, -131, 92, 178, -158, -19, -87, 29, 156, 156, 136, -268, 
-229, -136, 92, 183, -161, -21, -82, 29, 151, 146, 126, -278, 
-239, -141, 97, 190, -168, -21, -82, 24, 151, 136, 117, -287, 
-244, -146, 97, 195, -170, -24, -82, 19, 146, 131, 112, -297, 
-244, -170, 73, 207, -158, -48, -78, 29, 156, 136, 122, -287, 
-244, -190, 53, 217, -148, -68, -78, 29, 151, 136, 122, -287, 
-244, -195, 48, 219, -146, -73, -78, 24, 151, 131, 117, -283, 
-244, -200, 43, 222, -143, -78, -78, 24, 151, 131, 117, -273, 
-244, -214, 29, 229, -136, -92, -68, 34, 151, 136, 126, -283, 
-244, -219, 24, 231, -134, -97, -68, 39, 151, 141, 126, -273, 
-244, -224, 19, 234, -131, -102, -68, 43, 156, 146, 126, -273, 
-244, -229, 14, 236, -129, -107, -68, 48, 156, 156, 126, -273, 
-244, -219, 24, 231, -134, -97, -68, 48, 146, 151, 126, -283, 
-248, -214, 34, 231, -141, -90, -63, 53, 146, 146, 126, -278, 
-248, -209, 39, 229, -143, -85, -63, 53, 146, 141, 126, -278, 
-248, -200, 48, 224, -148, -75, -63, 53, 146, 136, 126, -278, 
-239, -219, 19, 229, -129, -100, -58, 53, 146, 146, 136, -278, 
-239, -209, 29, 224, -134, -90, -58, 48, 146, 146, 136, -278, 
-244, -204, 39, 224, -141, -82, -63, 48, 146, 146, 136, -278, 
-244, -204, 39, 224, -141, -82, -63, 48, 146, 146, 136, -278, 
-244, -200, 43, 222, -143, -78, -73, 39, 141, 146, 131, -287, 
-244, -190, 53, 217, -148, -68, -73, 34, 141, 141, 126, -287, 
-244, -175, 68, 209, -156, -53, -73, 34, 141, 131, 122, -292, 
-244, -170, 73, 207, -158, -48, -73, 34, 141, 126, 117, -292, 
-248, -185, 63, 217, -156, -61, -73, 39, 151, 136, 126, -283, 
-239, -185, 53, 212, -146, -65, -73, 39, 151, 146, 126, -283, 
-239, -209, 29, 224, -134, -90, -58, 48, 165, 151, 126, -273, 
-258, -219, 39, 239, -148, -90, -53, 53, 180, 161, 136, -273, 
-253, -209, 43, 231, -148, -82, -48, 53, 190, 156, 126, -273, 
-253, -200, 53, 226, -153, -73, -48, 63, 204, 161, 131, -283, 
-253, -204, 48, 229, -151, -78, -39, 87, 244, 185, 151, -273, 
-253, -200, 53, 226, -153, -73, -29, 97, 287, 214, 161, -263, 
-248, -190, 58, 219, -153, -65, -24, 92, 326, 258, 180, -253, 
-239, -185, 53, 212, -146, -65, -24, 107, 370, 297, 209, -239, 
-224, -170, 53, 197, -139, -58, -19, 131, 405, 341, 239, -229, 
-195, -131, 63, 163, -129, -34, -24, 161, 483, 409, 283, -200, 
-165, -92, 73, 129, -119, -9, -24, 185, 600, 517, 370, -146, 
-136, -73, 63, 104, -100, -4, -24, 209, 746, 649, 468, -78, 
-107, -63, 43, 85, -75, -9, -4, 239, 893, 775, 561, -9, 
-58, -19, 39, 39, -48, 9, -9, 273, 1044, 907, 673, 73, 
-4, 63, 68, -29, -36, 65, -43, 297, 1195, 1044, 790, 151, 
43, 156, 112, -100, -34, 134, -68, 297, 1283, 1156, 868, 224, 
87, 209, 122, -148, -17, 165, -97, 273, 1307, 1224, 932, 287, 
131, 278, 146, -204, -7, 212, -170, 229, 1288, 1302, 1024, 375, 
190, 375, 185, -283, 2, 280, -278, 146, 1278, 1405, 1137, 483, 
248, 448, 200, -348, 24, 324, -385, 34, 1254, 1483, 1234, 575, 
273, 488, 214, -380, 29, 351, -483, -97, 1195, 1527, 1307, 668, 
268, 541, 273, -405, -2, 407, -629, -307, 1054, 1503, 1342, 732, 
