I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
107, 39, -68, -73, 87, -14, 224, 9, 936, 380, 331, 527, 
107, 39, -68, -73, 87, -14, 224, 9, 936, 380, 331, 527, 
107, 39, -68, -73, 87, -14, 224, 9, 936, 380, 331, 527, 
107, 39, -68, -73, 87, -14, 224, 9, 936, 380, 331, 527, 
122, 43, -78, -82, 100, -17, 214, 9, 946, 385, 336, 531, 
126, 48, -78, -87, 102, -14, 214, 9, 946, 390, 341, 536, 
131, 53, -78, -92, 104, -12, 214, 9, 946, 395, 346, 541, 
136, 58, -78, -97, 107, -9, 214, 9, 946, 400, 351, 546, 
141, 73, -68, -107, 104, 2, 200, 0, 956, 409, 366, 556, 
146, 78, -68, -112, 107, 4, 195, 0, 956, 409, 370, 566, 
151, 82, -68, -117, 109, 7, 190, 0, 956, 409, 375, 575, 
156, 87, -68, -122, 112, 9, 185, 0, 956, 409, 380, 585, 
161, 102, -58, -131, 109, 21, 175, -9, 961, 424, 390, 595, 
165, 107, -58, -136, 112, 24, 175, -9, 966, 429, 400, 605, 
170, 112, -58, -141, 114, 26, 175, -9, 971, 434, 409, 614, 
175, 117, -58, -146, 117, 29, 175, -9, 976, 439, 419, 624, 
190, 122, -68, -156, 129, 26, 170, -19, 985, 444, 424, 639, 
195, 126, -68, -161, 131, 29, 165, -19, 985, 448, 429, 644, 
200, 131, -68, -165, 134, 31, 161, -19, 985, 453, 434, 649, 
204, 136, -68, -170, 136, 34, 156, -19, 985, 458, 439, 653, 
209, 151, -58, -180, 134, 46, 151, -29, 995, 468, 448, 668, 
214, 156, -58, -185, 136, 48, 146, -29, 995, 468, 458, 673, 
219, 161, -58, -190, 139, 51, 141, -29, 995, 468, 468, 678, 
224, 165, -58, -195, 141, 53, 136, -29, 995, 468, 478, 683, 
234, 170, -63, -202, 148, 53, 126, -29, 1000, 473, 492, 692, 
234, 175, -58, -204, 146, 58, 126, -29, 1005, 478, 497, 702, 
234, 180, -53, -207, 143, 63, 126, -29, 1010, 483, 502, 712, 
234, 185, -48, -209, 141, 68, 126, -29, 1015, 488, 507, 722, 
253, 195, -58, -224, 156, 68, 122, -39, 1015, 497, 507, 732, 
263, 195, -68, -229, 165, 63, 117, -39, 1015, 497, 507, 732, 
273, 195, -78, -234, 175, 58, 112, -39, 1015, 497, 507, 732, 
283, 195, -87, -239, 185, 53, 107, -39, 1015, 497, 507, 732, 
283, 200, -82, -241, 183, 58, 97, -48, 1024, 497, 522, 736, 
283, 204, -78, -244, 180, 63, 97, -48, 1024, 497, 527, 741, 
283, 209, -73, -246, 178, 68, 97, -48, 1024, 497, 531, 746, 
283, 214, -68, -248, 175, 73, 97, -48, 1024, 497, 536, 751, 
292, 224, -68, -258, 180, 78, 97, -48, 1034, 507, 546, 761, 
292, 224, -68, -258, 180, 78, 97, -48, 1034, 507, 546, 761, 
292, 224, -68, -258, 180, 78, 97, -48, 1034, 507, 546, 761, 
292, 224, -68, -258, 180, 78, 97, -48, 1034, 507, 546, 761, 
292, 224, -68, -258, 180, 78, 87, -48, 1034, 512, 546, 761, 
292, 224, -68, -258, 180, 78, 87, -48, 1034, 517, 546, 761, 
292, 224, -68, -258, 180, 78, 87, -48, 1034, 522, 546, 761, 
292, 224, -68, -258, 180, 78, 87, -48, 1034, 527, 546, 761, 
292, 224, -68, -258, 180, 78, 87, -48, 1044, 527, 546, 761, 
292, 224, -68, -258, 180, 78, 87, -48, 1044, 527, 546, 761, 
292, 224, -68, -258, 180, 78, 87, -48, 1044, 527, 546, 761, 
292, 224, -68, -258, 180, 78, 87, -48, 1044, 527, 546, 761, 
287, 224, -63, -256, 175, 80, 97, -48, 1044, 517, 536, 756, 
283, 224, -58, -253, 170, 82, 97, -48, 1044, 517, 536, 751, 
