I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-488, -400, 87, 444, -287, -156, -409, 263, 48, -68, -19, 39, 
-488, -400, 87, 444, -287, -156, -409, 263, 48, -68, -19, 39, 
-488, -400, 87, 444, -287, -156, -409, 263, 48, -68, -19, 39, 
-488, -400, 87, 444, -287, -156, -409, 263, 48, -68, -19, 39, 
-497, -409, 87, 453, -292, -161, -409, 273, 58, -68, -19, 39, 
-497, -409, 87, 453, -292, -161, -409, 273, 58, -68, -19, 39, 
-497, -409, 87, 453, -292, -161, -409, 273, 58, -68, -19, 39, 
-497, -409, 87, 453, -292, -161, -409, 273, 58, -68, -19, 39, 
-488, -400, 87, 444, -287, -156, -409, 273, 58, -58, -19, 39, 
-488, -400, 87, 444, -287, -156, -409, 273, 58, -58, -19, 39, 
-488, -400, 87, 444, -287, -156, -409, 273, 58, -58, -19, 39, 
-488, -400, 87, 444, -287, -156, -409, 273, 58, -58, -19, 39, 
-488, -400, 87, 444, -287, -156, -409, 273, 68, -48, -19, 48, 
-488, -400, 87, 444, -287, -156, -409, 273, 68, -48, -19, 48, 
-488, -400, 87, 444, -287, -156, -409, 273, 68, -48, -19, 48, 
-488, -400, 87, 444, -287, -156, -409, 273, 68, -48, -19, 48, 
-478, -395, 82, 436, -280, -156, -409, 273, 68, -39, -19, 48, 
-478, -390, 87, 434, -283, -151, -409, 273, 68, -39, -19, 48, 
-478, -385, 92, 431, -285, -146, -409, 273, 68, -39, -19, 48, 
-478, -380, 97, 429, -287, -141, -409, 273, 68, -39, -19, 48, 
-478, -390, 87, 434, -283, -151, -409, 263, 78, -48, -9, 48, 
-478, -390, 87, 434, -283, -151, -409, 263, 78, -48, -9, 48, 
-478, -390, 87, 434, -283, -151, -409, 263, 78, -48, -9, 48, 
-478, -390, 87, 434, -283, -151, -409, 263, 78, -48, -9, 48, 
-478, -380, 97, 429, -287, -141, -409, 263, 87, -43, -9, 48, 
-478, -380, 97, 429, -287, -141, -409, 263, 87, -39, -9, 48, 
-478, -380, 97, 429, -287, -141, -409, 263, 87, -34, -9, 48, 
-478, -380, 97, 429, -287, -141, -409, 263, 87, -29, -9, 48, 
-468, -375, 92, 422, -280, -141, -409, 273, 97, -29, -9, 58, 
-468, -370, 97, 419, -283, -136, -409, 273, 97, -29, -9, 58, 
-468, -366, 102, 417, -285, -131, -409, 273, 97, -29, -9, 58, 
-468, -361, 107, 414, -287, -126, -409, 273, 97, -29, -9, 58, 
-463, -351, 112, 407, -287, -119, -419, 273, 107, -19, 0, 58, 
-458, -351, 107, 405, -283, -122, -419, 273, 107, -19, 0, 58, 
-453, -351, 102, 402, -278, -124, -419, 273, 107, -19, 0, 58, 
-448, -351, 97, 400, -273, -126, -419, 273, 107, -19, 0, 58, 
-458, -341, 117, 400, -287, -112, -419, 283, 112, -14, 9, 68, 
-458, -341, 117, 400, -287, -112, -419, 283, 117, -9, 9, 68, 
-458, -341, 117, 400, -287, -112, -419, 283, 122, -4, 9, 68, 
-458, -341, 117, 400, -287, -112, -419, 283, 126, 0, 9, 68, 
-448, -331, 117, 390, -283, -107, -424, 273, 126, 0, 9, 68, 
-448, -331, 117, 390, -283, -107, -429, 273, 126, 0, 9, 68, 
-448, -331, 117, 390, -283, -107, -434, 273, 126, 0, 9, 68, 
-448, -331, 117, 390, -283, -107, -439, 273, 126, 0, 9, 68, 
-448, -326, 122, 387, -285, -102, -439, 273, 131, 4, 19, 78, 
-448, -322, 126, 385, -287, -97, -439, 273, 136, 9, 19, 78, 
-448, -317, 131, 383, -290, -92, -439, 273, 141, 14, 19, 78, 
-448, -312, 136, 380, -292, -87, -439, 273, 146, 19, 19, 78, 
-448, -302, 146, 375, -297, -78, -439, 283, 151, 29, 29, 82, 
-448, -302, 146, 375, -297, -78, -439, 283, 156, 29, 29, 87, 
-448, -302, 146, 375, -297, -78, -439, 283, 161, 29, 29, 92, 
-448, -302, 146, 375, -297, -78, -439, 283, 165, 29, 29, 97, 
-448, -292, 156, 370, -302, -68, -448, 273, 165, 39, 39, 97, 
-448, -292, 156, 370, -302, -68, -448, 273, 165, 39, 39, 97, 
-448, -292, 156, 370, -302, -68, -448, 273, 165, 39, 39, 97, 
-448, -292, 156, 370, -302, -68, -448, 273, 165, 39, 39, 97, 
-448, -278, 170, 363, -309, -53, -458, 273, 180, 43, 43, 102, 
-448, -273, 175, 361, -312, -48, -458, 273, 185, 48, 48, 107, 
-448, -268, 180, 358, -314, -43, -458, 273, 190, 53, 53, 112, 
-448, -263, 185, 356, -317, -39, -458, 273, 195, 58, 58, 117, 
-444, -253, 190, 348, -317, -31, -458, 273, 204, 63, 63, 126, 
-439, -253, 185, 346, -312, -34, -458, 273, 204, 68, 68, 126, 
-434, -253, 180, 344, -307, -36, -458, 273, 204, 73, 73, 126, 
-429, -253, 175, 341, -302, -39, -458, 273, 204, 78, 78, 126, 
-439, -239, 200, 339, -319, -19, -463, 263, 214, 82, 87, 131, 
-439, -234, 204, 336, -322, -14, -468, 263, 214, 87, 87, 136, 
-439, -229, 209, 334, -324, -9, -473, 263, 214, 92, 87, 141, 
-439, -224, 214, 331, -326, -4, -478, 263, 214, 97, 87, 146, 
-429, -209, 219, 319, -324, 4, -483, 258, 224, 97, 87, 151, 
-429, -204, 224, 317, -326, 9, -488, 253, 224, 97, 87, 156, 
-429, -200, 229, 314, -329, 14, -492, 248, 224, 97, 87, 161, 
-429, -195, 234, 312, -331, 19, -497, 244, 224, 97, 87, 165, 
-429, -180, 248, 305, -339, 34, -507, 239, 224, 97, 92, 175, 
-429, -175, 253, 302, -341, 39, -507, 234, 224, 97, 97, 175, 
-429, -170, 258, 300, -344, 43, -507, 229, 224, 97, 102, 175, 
-429, -165, 263, 297, -346, 48, -507, 224, 224, 97, 107, 175, 
-429, -161, 268, 295, -348, 53, -517, 214, 229, 107, 112, 185, 
-429, -156, 273, 292, -351, 58, -517, 214, 234, 107, 117, 185, 
-429, -151, 278, 290, -353, 63, -517, 214, 239, 107, 122, 185, 
-429, -146, 283, 287, -356, 68, -517, 214, 244, 107, 126, 185, 
-429, -131, 297, 280, -363, 82, -527, 209, 244, 117, 126, 190, 
-429, -126, 302, 278, -366, 87, -527, 204, 244, 117, 126, 195, 
-429, -122, 307, 275, -368, 92, -527, 200, 244, 117, 126, 200, 
-429, -117, 312, 273, -370, 97, -527, 195, 244, 117, 126, 204, 
