I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
68, -34, -102, -17, 85, -68, -170, -180, 0, -292, -268, -253, 
73, -34, -107, -19, 90, -70, -165, -180, 0, -292, -268, -253, 
73, -34, -107, -19, 90, -70, -165, -180, 0, -292, -268, -253, 
63, -34, -97, -14, 80, -65, -170, -180, 0, -287, -268, -253, 
73, -34, -107, -19, 90, -70, -170, -180, 0, -297, -278, -258, 
87, -39, -126, -24, 107, -82, -170, -180, -4, -302, -278, -258, 
87, -39, -126, -24, 107, -82, -170, -180, -4, -302, -278, -258, 
82, -39, -122, -21, 102, -80, -170, -180, 0, -297, -278, -253, 
82, -29, -112, -26, 97, -70, -170, -180, 0, -307, -273, -263, 
68, -29, -97, -19, 82, -63, -170, -180, 0, -307, -273, -263, 
78, -29, -107, -24, 92, -68, -170, -180, 0, -307, -273, -263, 
78, -24, -102, -26, 90, -63, -170, -180, 0, -307, -273, -263, 
68, -34, -102, -17, 85, -68, -170, -180, 0, -307, -283, -268, 
53, -34, -87, -9, 70, -61, -161, -180, 0, -297, -273, -258, 
58, -9, -68, -24, 63, -39, -161, -170, 14, -287, -258, -253, 
53, 9, -43, -31, 48, -17, -170, -175, 29, -287, -253, -244, 
43, 9, -34, -26, 39, -12, -170, -175, 34, -268, -248, -239, 
48, 9, -39, -29, 43, -14, -161, -175, 39, -273, -239, -234, 
58, 9, -48, -34, 53, -19, -170, -170, 29, -273, -234, -219, 
68, 9, -58, -39, 63, -24, -170, -161, 19, -273, -214, -185, 
82, -9, -92, -36, 87, -51, -170, -161, 9, -273, -200, -161, 
92, -29, -122, -31, 107, -75, -161, -156, 0, -278, -185, -136, 
107, -34, -141, -36, 124, -87, -156, -136, -14, -283, -170, -97, 
151, -29, -180, -61, 165, -104, -165, -122, -29, -273, -117, -19, 
214, -19, -234, -97, 224, -126, -185, -117, -58, -258, -34, 78, 
312, -14, -326, -148, 319, -170, -200, -102, -87, -258, 39, 190, 
429, -14, -444, -207, 436, -229, -219, -102, -126, -268, 82, 258, 
522, -4, -527, -258, 524, -265, -253, -102, -131, -268, 122, 302, 
580, -4, -585, -287, 583, -295, -273, -107, -112, -258, 112, 273, 
634, -24, -658, -305, 646, -341, -273, -92, -117, -273, 34, 165, 
697, -68, -766, -314, 732, -417, -263, -68, -117, -307, -122, -24, 
741, -92, -834, -324, 788, -463, -258, -29, -97, -331, -273, -234, 
761, -122, -883, -319, 822, -502, -248, 0, -78, -351, -390, -414, 
751, -146, -897, -302, 824, -522, -248, 9, -87, -395, -497, -556, 
712, -136, -849, -287, 780, -492, -268, -29, -117, -434, -566, -619, 
624, -136, -761, -244, 692, -448, -268, -73, -131, -463, -590, -634, 
488, -156, -644, -165, 566, -400, -239, -92, -141, -492, -610, -653, 
326, -156, -483, -85, 405, -319, -200, -107, -117, -512, -634, -678, 
200, -102, -302, -48, 251, -202, -190, -156, -78, -488, -624, -653, 
92, -29, -122, -31, 107, -75, -209, -239, -53, -468, -590, -610, 
-48, 19, 68, 14, -58, 43, -224, -307, -48, -444, -561, -580, 
-141, 43, 185, 48, -163, 114, -224, -341, -48, -424, -546, -551, 
-161, 43, 204, 58, -183, 124, -224, -351, -68, -439, -546, -531, 
-170, -4, 165, 87, -168, 80, -209, -331, -102, -473, -556, -522, 
-190, -48, 141, 119, -165, 46, -200, -307, -107, -473, -531, -497, 
-141, -39, 102, 90, -122, 31, -214, -317, -97, -458, -497, -463, 
-73, -9, 63, 41, -68, 26, -253, -341, -112, -458, -453, -434, 
-34, 14, 48, 9, -41, 31, -273, -351, -122, -463, -429, -390, 
-19, 34, 53, -7, -36, 43, -268, -341, -107, -434, -395, -341, 
-48, 48, 97, 0, -73, 73, -248, -312, -58, -395, -356, -312, 
-48, 58, 107, -4, -78, 82, -248, -302, -48, -366, -341, -297, 
-19, 63, 82, -21, -51, 73, -263, -307, -48, -341, -326, -302, 
-19, 73, 92, -26, -56, 82, -263, -297, -34, -322, -302, -283, 
0, 82, 82, -41, -41, 82, -248, -273, -19, -297, -283, -263, 
34, 68, 34, -51, 0, 51, -244, -258, -19, -292, -273, -258, 
53, 48, -4, -51, 29, 21, -239, -248, -19, -302, -273, -253, 
58, 29, -29, -43, 43, 0, -224, -224, -19, -312, -273, -253, 
39, 9, -29, -24, 34, -9, -209, -204, -9, -326, -263, -253, 
34, -4, -39, -14, 36, -21, -190, -195, -4, -331, -273, -244, 
48, -9, -58, -19, 53, -34, -180, -190, -4, -331, -278, -248, 
48, -9, -58, -19, 53, -34, -190, -190, -9, -326, -278, -258, 
48, -4, -53, -21, 51, -29, -195, -195, -9, -322, -278, -253, 
