I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
29, 136, 107, -82, -39, 122, 195, -614, 87, -175, -48, 9, 
29, 136, 107, -82, -39, 122, 195, -614, 87, -175, -48, 9, 
29, 136, 107, -82, -39, 122, 195, -614, 87, -175, -48, 4, 
29, 136, 107, -82, -39, 122, 195, -614, 87, -175, -48, 4, 
24, 126, 102, -75, -39, 114, 195, -614, 92, -175, -48, 4, 
24, 126, 102, -75, -39, 114, 195, -614, 92, -175, -48, 4, 
24, 126, 102, -75, -39, 114, 190, -614, 92, -175, -48, 4, 
24, 126, 102, -75, -39, 114, 190, -614, 92, -175, -48, 4, 
24, 126, 102, -75, -39, 114, 190, -614, 92, -175, -43, 9, 
24, 136, 112, -80, -43, 124, 190, -614, 92, -175, -43, 9, 
24, 146, 122, -85, -48, 134, 185, -614, 92, -170, -43, 9, 
34, 151, 117, -92, -41, 134, 180, -614, 97, -170, -43, 9, 
34, 165, 131, -100, -48, 148, 165, -624, 97, -180, -43, 0, 
39, 175, 136, -107, -48, 156, 165, -624, 107, -165, -34, 14, 
43, 190, 146, -117, -51, 168, 161, -624, 117, -156, -24, 14, 
43, 204, 161, -124, -58, 183, 156, -624, 126, -156, -19, 19, 
39, 209, 170, -124, -65, 190, 151, -624, 141, -146, -4, 24, 
39, 219, 180, -129, -70, 200, 146, -624, 146, -136, 0, 29, 
48, 224, 175, -136, -63, 200, 146, -614, 156, -126, 0, 34, 
53, 224, 170, -139, -58, 197, 146, -605, 156, -117, 4, 39, 
58, 214, 156, -136, -48, 185, 146, -605, 156, -122, 4, 39, 
58, 214, 156, -136, -48, 185, 146, -600, 156, -117, 4, 43, 
63, 219, 156, -141, -46, 187, 136, -600, 170, -112, 4, 48, 
73, 219, 146, -146, -36, 183, 131, -600, 175, -102, 4, 53, 
102, 229, 126, -165, -12, 178, 126, -590, 165, -112, 14, 53, 
102, 229, 126, -165, -12, 178, 122, -585, 175, -102, 29, 58, 
112, 234, 122, -173, -4, 178, 122, -580, 185, -92, 34, 63, 
117, 244, 126, -180, -4, 185, 112, -580, 195, -82, 43, 73, 
107, 248, 141, -178, -17, 195, 107, -585, 200, -78, 43, 78, 
112, 253, 141, -183, -14, 197, 102, -590, 200, -78, 48, 82, 
112, 253, 141, -183, -14, 197, 97, -590, 195, -78, 48, 82, 
112, 248, 136, -180, -12, 192, 97, -605, 190, -82, 43, 82, 
117, 258, 141, -187, -12, 200, 97, -614, 185, -87, 39, 82, 
117, 253, 136, -185, -9, 195, 97, -614, 180, -92, 39, 78, 
122, 253, 131, -187, -4, 192, 97, -614, 170, -92, 34, 78, 
122, 244, 122, -183, 0, 183, 102, -619, 161, -107, 29, 73, 
117, 234, 117, -175, 0, 175, 107, -619, 151, -122, 14, 63, 
117, 224, 107, -170, 4, 165, 112, -614, 141, -126, 9, 58, 
117, 209, 92, -163, 12, 151, 112, -610, 126, -136, 4, 53, 
117, 200, 82, -158, 17, 141, 126, -610, 117, -141, 0, 48, 
122, 190, 68, -156, 26, 129, 141, -595, 117, -131, -4, 48, 
122, 180, 58, -151, 31, 119, 146, -585, 117, -136, -4, 48, 
122, 170, 48, -146, 36, 109, 151, -585, 112, -141, -9, 43, 
117, 161, 43, -139, 36, 102, 151, -585, 107, -141, -9, 43, 
117, 151, 34, -134, 41, 92, 141, -590, 102, -156, -4, 43, 
112, 151, 39, -131, 36, 95, 146, -595, 92, -165, -9, 39, 
107, 146, 39, -126, 34, 92, 151, -600, 78, -180, -19, 34, 
97, 146, 48, -122, 24, 97, 151, -600, 68, -185, -29, 29, 
87, 146, 58, -117, 14, 102, 151, -624, 68, -175, -39, 29, 
78, 141, 63, -109, 7, 102, 161, -624, 68, -175, -39, 24, 
63, 136, 73, -100, -4, 104, 161, -624, 73, -180, -43, 24, 
48, 131, 82, -90, -17, 107, 165, -629, 73, -180, -43, 19, 
53, 131, 78, -92, -12, 104, 170, -629, 73, -180, -48, 14, 
43, 136, 92, -90, -24, 114, 175, -629, 73, -185, -53, 14, 
34, 131, 97, -82, -31, 114, 180, -629, 73, -190, -58, 9, 
29, 131, 102, -80, -36, 117, 185, -634, 63, -195, -58, 0, 
9, 117, 107, -63, -48, 112, 195, -624, 63, -200, -68, 0, 
0, 102, 102, -51, -51, 102, 200, -619, 58, -209, -78, -9, 
0, 97, 97, -48, -48, 97, 204, -619, 53, -214, -82, -9, 
0, 82, 82, -41, -41, 82, 204, -619, 48, -214, -82, -9, 
4, 92, 87, -48, -41, 90, 209, -629, 48, -224, -87, -24, 
4, 92, 87, -48, -41, 90, 209, -634, 48, -224, -87, -29, 
4, 107, 102, -56, -48, 104, 209, -634, 43, -224, -87, -29, 
4, 97, 92, -51, -43, 95, 209, -629, 43, -224, -87, -29, 
4, 92, 87, -48, -41, 90, 214, -629, 43, -219, -92, -29, 
4, 92, 87, -48, -41, 90, 214, -634, 43, -219, -92, -29, 
0, 97, 97, -48, -48, 97, 214, -634, 43, -219, -92, -29, 
0, 97, 97, -48, -48, 97, 214, -629, 48, -219, -87, -24, 
0, 92, 92, -46, -46, 92, 224, -619, 39, -219, -87, -24, 
4, 92, 87, -48, -41, 90, 224, -619, 39, -219, -87, -24, 
4, 92, 87, -48, -41, 90, 224, -619, 39, -219, -87, -24, 
-4, 97, 102, -46, -53, 100, 224, -619, 39, -219, -87, -24, 
-4, 107, 112, -51, -58, 109, 214, -629, 39, -219, -87, -34, 
0, 107, 107, -53, -53, 107, 219, -629, 39, -219, -87, -34, 
0, 107, 107, -53, -53, 107, 219, -629, 39, -219, -87, -34, 
-4, 107, 112, -51, -58, 109, 219, -629, 39, -219, -87, -34, 
-9, 97, 107, -43, -58, 102, 229, -629, 39, -229, -87, -29, 
-9, 97, 107, -43, -58, 102, 229, -634, 39, -229, -87, -29, 
-9, 97, 107, -43, -58, 102, 229, -634, 43, -229, -87, -29, 
-9, 97, 107, -43, -58, 102, 229, -634, 43, -229, -87, -29, 
-9, 87, 97, -39, -53, 92, 229, -634, 43, -219, -92, -29, 
-9, 87, 97, -39, -53, 92, 229, -634, 43, -219, -92, -29, 
-9, 87, 97, -39, -53, 92, 229, -634, 43, -219, -92, -29, 
-9, 87, 97, -39, -53, 92, 229, -634, 39, -219, -92, -29, 
-19, 97, 117, -39, -68, 107, 229, -634, 39, -229, -102, -29, 
-19, 97, 117, -39, -68, 107, 229, -634, 39, -229, -102, -29, 
-14, 97, 112, -41, -63, 104, 229, -634, 39, -229, -102, -29, 
-14, 97, 112, -41, -63, 104, 229, -634, 39, -229, -102, -29, 
-14, 97, 112, -41, -63, 104, 229, -634, 29, -224, -92, -39, 
-14, 97, 112, -41, -63, 104, 229, -634, 29, -224, -92, -39, 
-19, 97, 117, -39, -68, 107, 229, -634, 29, -224, -92, -39, 
-19, 97, 117, -39, -68, 107, 234, -629, 34, -219, -92, -39, 
-14, 97, 112, -41, -63, 104, 234, -624, 48, -219, -92, -34, 
-24, 97, 122, -36, -73, 109, 248, -610, 73, -219, -97, -39, 
-34, 107, 141, -36, -87, 124, 258, -585, 107, -209, -97, -48, 
-34, 92, 126, -29, -80, 109, 268, -556, 136, -190, -87, -48, 
-29, 102, 131, -36, -80, 117, 268, -527, 170, -151, -63, -39, 
-4, 141, 146, -68, -75, 143, 248, -507, 219, -107, -24, -14, 
29, 190, 161, -109, -65, 175, 219, -492, 273, -14, 53, 43, 
78, 219, 141, -148, -31, 180, 195, -463, 361, 102, 165, 117, 
141, 268, 126, -204, 7, 197, 175, -400, 458, 219, 273, 180, 
219, 322, 102, -270, 58, 212, 141, -331, 556, 331, 375, 248, 
292, 346, 53, -319, 119, 200, 112, -283, 590, 390, 448, 317, 
405, 361, -43, -383, 224, 158, 58, -273, 561, 419, 531, 400, 
527, 405, -122, -466, 324, 141, -19, -326, 497, 439, 624, 507, 
610, 448, -161, -529, 385, 143, -97, -439, 390, 439, 702, 614, 
644, 502, -141, -573, 392, 180, -170, -610, 273, 405, 732, 702, 
619, 541, -78, -580, 348, 231, -224, -805, 161, 366, 741, 751, 
546, 551, 4, -549, 270, 278, -224, -990, 53, 307, 702, 751, 
419, 517, 97, -468, 161, 307, -190, -1122, -53, 175, 580, 678, 
302, 463, 161, -383, 70, 312, -141, -1224, -219, -29, 370, 536, 
200, 395, 195, -297, 2, 295, -97, -1298, -419, -273, 126, 375, 
102, 322, 219, -212, -58, 270, -48, -1361, -614, -522, -117, 200, 
-24, 268, 292, -122, -158, 280, 9, -1420, -741, -717, -331, 39, 
-126, 263, 390, -68, -258, 326, 43, -1459, -780, -829, -473, -68, 
-175, 263, 439, -43, -307, 351, 53, -1473, -800, -863, -512, -92, 
-185, 244, 429, -29, -307, 336, 73, -1449, -834, -873, -527, -102, 
-185, 156, 341, 14, -263, 248, 122, -1361, -849, -893, -551, -146, 
-200, 24, 224, 87, -212, 124, 195, -1224, -868, -922, -610, -234, 
-209, -82, 126, 146, -168, 21, 258, -1093, -888, -956, -653, -307, 
-209, -136, 73, 173, -141, -31, 302, -995, -878, -956, -663, -346, 
-204, -156, 48, 180, -126, -53, 331, -932, -849, -936, -653, -346, 
-195, -126, 68, 161, -131, -29, 341, -893, -785, -893, -624, -336, 
-175, -73, 102, 124, -139, 14, 331, -839, -692, -839, -570, -312, 
-141, -24, 117, 82, -129, 46, 312, -775, -561, -741, -488, -268, 
-112, -9, 102, 61, -107, 46, 302, -722, -409, -619, -400, -209, 
-87, 9, 97, 39, -92, 53, 283, -688, -287, -527, -336, -165, 
-73, 48, 122, 12, -97, 85, 263, -678, -200, -448, -292, -146, 
-73, 87, 161, -7, -117, 124, 253, -688, -136, -380, -244, -117, 
-58, 102, 161, -21, -109, 131, 244, -692, -87, -331, -195, -92, 
-39, 122, 161, -41, -100, 141, 234, -683, -53, -287, -165, -78, 
-24, 141, 165, -58, -95, 153, 214, -673, -39, -278, -151, -63, 
-19, 156, 175, -68, -97, 165, 204, -673, -39, -278, -141, -68, 
-24, 146, 170, -61, -97, 158, 214, -668, -24, -278, -136, -63, 
-24, 122, 146, -48, -85, 134, 224, -658, -19, -278, -136, -58, 
-29, 117, 146, -43, -87, 131, 224, -658, -4, -273, -146, -58, 
-29, 112, 141, -41, -85, 126, 234, -649, 19, -263, -136, -63, 
-34, 107, 141, -36, -87, 124, 239, -644, 43, -253, -131, -63, 
-34, 97, 131, -31, -82, 114, 239, -639, 48, -248, -131, -63, 
-34, 102, 136, -34, -85, 119, 239, -639, 58, -239, -126, -63, 
-34, 112, 146, -39, -90, 129, 234, -644, 58, -234, -122, -63, 
