I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-39, 761, 800, -361, -419, 780, 663, 341, 663, 888, 839, 536, 
-39, 761, 800, -361, -419, 780, 663, 341, 663, 888, 839, 536, 
-39, 761, 800, -361, -419, 780, 663, 341, 663, 888, 839, 536, 
-39, 761, 800, -361, -419, 780, 663, 341, 663, 888, 839, 536, 
-24, 766, 790, -370, -407, 778, 653, 331, 673, 888, 849, 546, 
-19, 771, 790, -375, -405, 780, 653, 331, 673, 888, 849, 546, 
-14, 775, 790, -380, -402, 783, 653, 331, 673, 888, 849, 546, 
-9, 780, 790, -385, -400, 785, 653, 331, 673, 888, 849, 546, 
-19, 780, 800, -380, -409, 790, 644, 331, 673, 893, 858, 556, 
-19, 780, 800, -380, -409, 790, 644, 331, 673, 897, 858, 556, 
-19, 780, 800, -380, -409, 790, 644, 331, 673, 902, 858, 556, 
-19, 780, 800, -380, -409, 790, 644, 331, 673, 907, 858, 556, 
-19, 790, 810, -385, -414, 800, 634, 326, 663, 902, 849, 556, 
-19, 790, 810, -385, -414, 800, 634, 322, 663, 897, 849, 556, 
-19, 790, 810, -385, -414, 800, 634, 317, 663, 893, 849, 556, 
-19, 790, 810, -385, -414, 800, 634, 312, 663, 888, 849, 556, 
-19, 780, 800, -380, -409, 790, 634, 302, 653, 888, 849, 556, 
-19, 780, 800, -380, -409, 790, 634, 302, 653, 888, 849, 556, 
-19, 780, 800, -380, -409, 790, 634, 302, 653, 888, 849, 556, 
-19, 780, 800, -380, -409, 790, 634, 302, 653, 888, 849, 556, 
-19, 780, 800, -380, -409, 790, 634, 292, 649, 878, 839, 566, 
-19, 780, 800, -380, -409, 790, 634, 292, 644, 878, 839, 566, 
-19, 780, 800, -380, -409, 790, 634, 292, 639, 878, 839, 566, 
-19, 780, 800, -380, -409, 790, 634, 292, 634, 878, 839, 566, 
-29, 780, 810, -375, -419, 795, 624, 278, 634, 868, 849, 556, 
-29, 780, 810, -375, -419, 795, 624, 273, 634, 868, 849, 556, 
-29, 780, 810, -375, -419, 795, 624, 268, 634, 868, 849, 556, 
-29, 780, 810, -375, -419, 795, 624, 263, 634, 868, 849, 556, 
-29, 780, 810, -375, -419, 795, 614, 258, 624, 878, 849, 556, 
-29, 780, 810, -375, -419, 795, 614, 253, 624, 878, 849, 556, 
-29, 780, 810, -375, -419, 795, 614, 248, 624, 878, 849, 556, 
-29, 780, 810, -375, -419, 795, 614, 244, 624, 878, 849, 556, 
-39, 780, 819, -370, -429, 800, 624, 234, 614, 868, 839, 566, 
-39, 780, 819, -370, -429, 800, 624, 234, 614, 868, 839, 566, 
-39, 780, 819, -370, -429, 800, 624, 234, 614, 868, 839, 566, 
-39, 780, 819, -370, -429, 800, 624, 234, 614, 868, 839, 566, 
-48, 775, 824, -363, -436, 800, 634, 219, 605, 854, 834, 561, 
-48, 771, 819, -361, -434, 795, 634, 214, 605, 849, 829, 556, 
-48, 766, 814, -358, -431, 790, 634, 209, 605, 844, 824, 551, 
-48, 761, 810, -356, -429, 785, 634, 204, 605, 839, 819, 546, 
-63, 746, 810, -341, -436, 778, 644, 195, 600, 829, 810, 541, 
-68, 741, 810, -336, -439, 775, 644, 195, 595, 829, 810, 536, 
-73, 736, 810, -331, -441, 773, 644, 195, 590, 829, 810, 531, 
-78, 732, 810, -326, -444, 771, 644, 195, 585, 829, 810, 527, 
-87, 722, 810, -317, -448, 766, 653, 185, 575, 824, 800, 522, 
-87, 722, 810, -317, -448, 766, 653, 185, 575, 819, 800, 517, 
-87, 722, 810, -317, -448, 766, 653, 185, 575, 814, 800, 512, 
-87, 722, 810, -317, -448, 766, 653, 185, 575, 810, 800, 507, 
-97, 717, 814, -309, -456, 766, 663, 180, 570, 805, 795, 497, 
-97, 712, 810, -307, -453, 761, 663, 175, 566, 800, 790, 497, 
-97, 707, 805, -305, -451, 756, 663, 170, 561, 795, 785, 497, 
-97, 702, 800, -302, -448, 751, 663, 165, 556, 790, 780, 497, 
-102, 697, 800, -297, -451, 749, 673, 156, 541, 785, 775, 488, 
-107, 692, 800, -292, -453, 746, 673, 156, 536, 780, 771, 488, 
-112, 688, 800, -287, -456, 744, 673, 156, 531, 775, 766, 488, 
-117, 683, 800, -283, -458, 741, 673, 156, 527, 771, 761, 488, 
-126, 678, 805, -275, -466, 741, 683, 146, 527, 761, 756, 488, 
-126, 673, 800, -273, -463, 736, 683, 146, 527, 761, 751, 488, 
-126, 668, 795, -270, -461, 732, 683, 146, 527, 761, 746, 488, 
-126, 663, 790, -268, -458, 727, 683, 146, 527, 761, 741, 488, 
-117, 653, 771, -268, -444, 712, 683, 136, 517, 751, 741, 483, 
-117, 653, 771, -268, -444, 712, 683, 136, 517, 751, 741, 478, 
-117, 653, 771, -268, -444, 712, 683, 136, 517, 751, 741, 473, 
-117, 653, 771, -268, -444, 712, 683, 136, 517, 751, 741, 468, 
-122, 644, 766, -261, -444, 705, 683, 136, 507, 746, 732, 458, 
-126, 644, 771, -258, -448, 707, 683, 136, 507, 741, 732, 458, 
-131, 644, 775, -256, -453, 710, 683, 136, 507, 736, 732, 458, 
-136, 644, 780, -253, -458, 712, 683, 136, 507, 732, 732, 458, 
-126, 644, 771, -258, -448, 707, 683, 126, 497, 732, 722, 458, 
-126, 644, 771, -258, -448, 707, 683, 126, 497, 732, 722, 458, 
-126, 644, 771, -258, -448, 707, 683, 126, 497, 732, 722, 458, 
-126, 644, 771, -258, -448, 707, 683, 126, 497, 732, 722, 458, 
-126, 634, 761, -253, -444, 697, 683, 126, 497, 722, 722, 458, 
-126, 634, 761, -253, -444, 697, 683, 126, 497, 722, 722, 458, 
-126, 634, 761, -253, -444, 697, 683, 126, 497, 722, 722, 458, 
-126, 634, 761, -253, -444, 697, 683, 126, 497, 722, 722, 458, 
-126, 624, 751, -248, -439, 688, 683, 126, 497, 722, 732, 448, 
-126, 624, 751, -248, -439, 688, 683, 126, 497, 722, 732, 448, 
-126, 624, 751, -248, -439, 688, 683, 126, 497, 722, 732, 448, 
-126, 624, 751, -248, -439, 688, 683, 126, 497, 722, 732, 448, 
-126, 614, 741, -244, -434, 678, 692, 126, 488, 722, 722, 448, 
-126, 614, 741, -244, -434, 678, 692, 126, 488, 722, 722, 448, 
-126, 614, 741, -244, -434, 678, 692, 126, 488, 722, 722, 448, 
-126, 614, 741, -244, -434, 678, 692, 126, 488, 722, 722, 448, 
-126, 610, 736, -241, -431, 673, 692, 136, 483, 712, 717, 434, 
-126, 605, 732, -239, -429, 668, 692, 136, 478, 712, 712, 429, 
-126, 600, 727, -236, -427, 663, 692, 136, 473, 712, 707, 424, 
-126, 595, 722, -234, -424, 658, 692, 136, 468, 712, 702, 419, 
-136, 585, 722, -224, -429, 653, 702, 136, 478, 702, 692, 419, 
-136, 585, 722, -224, -429, 653, 702, 136, 478, 702, 692, 419, 
-136, 585, 722, -224, -429, 653, 702, 136, 478, 702, 692, 419, 
-136, 585, 722, -224, -429, 653, 702, 136, 478, 702, 692, 419, 
-136, 575, 712, -219, -424, 644, 702, 146, 478, 702, 683, 409, 
-136, 575, 712, -219, -424, 644, 702, 146, 478, 702, 683, 409, 
-136, 575, 712, -219, -424, 644, 702, 146, 478, 702, 683, 409, 
-136, 575, 712, -219, -424, 644, 702, 146, 478, 702, 683, 409, 
-126, 575, 702, -224, -414, 639, 702, 151, 488, 702, 692, 419, 
-126, 575, 702, -224, -414, 639, 702, 156, 488, 702, 692, 419, 
-126, 575, 702, -224, -414, 639, 702, 161, 488, 702, 692, 419, 
-126, 575, 702, -224, -414, 639, 702, 165, 488, 702, 692, 419, 
-136, 566, 702, -214, -419, 634, 702, 165, 497, 702, 692, 419, 
-136, 566, 702, -214, -419, 634, 702, 165, 497, 702, 692, 419, 
-136, 566, 702, -214, -419, 634, 702, 165, 497, 702, 692, 419, 
-136, 566, 702, -214, -419, 634, 702, 165, 497, 702, 692, 419, 
-126, 575, 702, -224, -414, 639, 702, 175, 488, 702, 683, 409, 
-126, 575, 702, -224, -414, 639, 702, 175, 488, 702, 683, 409, 
-126, 575, 702, -224, -414, 639, 702, 175, 488, 702, 683, 409, 
-126, 575, 702, -224, -414, 639, 702, 175, 488, 702, 683, 409, 
-126, 566, 692, -219, -409, 629, 712, 185, 478, 692, 673, 409, 
-126, 566, 692, -219, -409, 629, 712, 185, 478, 692, 673, 409, 
-126, 566, 692, -219, -409, 629, 712, 185, 478, 692, 673, 409, 
-126, 566, 692, -219, -409, 629, 712, 185, 478, 692, 673, 409, 
-126, 561, 688, -217, -407, 624, 712, 185, 488, 702, 683, 409, 
-126, 556, 683, -214, -405, 619, 712, 185, 488, 702, 683, 409, 
-126, 551, 678, -212, -402, 614, 712, 185, 488, 702, 683, 409, 
-126, 546, 673, -209, -400, 610, 712, 185, 488, 702, 683, 409, 
-117, 546, 663, -214, -390, 605, 712, 185, 478, 702, 683, 400, 
-117, 546, 663, -214, -390, 605, 712, 185, 478, 702, 683, 400, 
-117, 546, 663, -214, -390, 605, 712, 185, 478, 702, 683, 400, 
-117, 546, 663, -214, -390, 605, 712, 185, 478, 702, 683, 400, 
-126, 536, 663, -204, -395, 600, 702, 185, 478, 692, 673, 409, 
-126, 536, 663, -204, -395, 600, 702, 185, 478, 692, 673, 409, 
-126, 536, 663, -204, -395, 600, 702, 185, 478, 692, 673, 409, 
-126, 536, 663, -204, -395, 600, 702, 185, 478, 692, 673, 409, 
-117, 527, 644, -204, -380, 585, 702, 185, 468, 683, 673, 409, 
-117, 527, 644, -204, -380, 585, 702, 185, 468, 683, 673, 409, 
-117, 527, 644, -204, -380, 585, 702, 185, 468, 683, 673, 409, 
-117, 527, 644, -204, -380, 585, 702, 185, 468, 683, 673, 409, 
-117, 527, 644, -204, -380, 585, 692, 185, 468, 683, 683, 419, 
-117, 527, 644, -204, -380, 585, 692, 185, 468, 683, 683, 419, 
-117, 527, 644, -204, -380, 585, 692, 185, 468, 683, 683, 419, 
-117, 527, 644, -204, -380, 585, 692, 185, 463, 678, 683, 419, 
-107, 536, 644, -214, -375, 590, 692, 180, 463, 688, 683, 419, 
-107, 531, 639, -212, -373, 585, 692, 180, 463, 692, 683, 419, 
-107, 531, 639, -212, -373, 585, 692, 180, 463, 692, 683, 419, 
-107, 531, 639, -212, -373, 585, 692, 180, 463, 692, 683, 419, 
-107, 531, 639, -212, -373, 585, 688, 180, 463, 692, 673, 419, 
-107, 531, 639, -212, -373, 585, 688, 180, 463, 692, 673, 419, 
-107, 531, 639, -212, -373, 585, 688, 180, 463, 688, 673, 419, 
-107, 531, 639, -212, -373, 585, 692, 180, 463, 688, 673, 419, 
-117, 527, 644, -204, -380, 585, 692, 180, 473, 678, 683, 419, 
-117, 522, 639, -202, -378, 580, 692, 180, 473, 678, 683, 419, 
-122, 517, 639, -197, -380, 578, 692, 180, 468, 678, 678, 419, 
-122, 502, 624, -190, -373, 563, 692, 180, 468, 678, 678, 419, 
-112, 502, 614, -195, -363, 558, 692, 180, 458, 673, 673, 419, 
-112, 512, 624, -200, -368, 568, 688, 185, 458, 673, 673, 419, 
-107, 512, 619, -202, -363, 566, 688, 185, 463, 678, 673, 419, 
-107, 517, 624, -204, -366, 570, 688, 185, 463, 678, 678, 419, 
-107, 527, 634, -209, -370, 580, 688, 195, 473, 678, 678, 419, 
-107, 531, 639, -212, -373, 585, 688, 195, 473, 678, 673, 424, 
-107, 536, 644, -214, -375, 590, 688, 195, 473, 678, 673, 434, 
-102, 546, 649, -222, -375, 597, 683, 195, 483, 688, 673, 434, 
-92, 556, 649, -231, -370, 602, 678, 209, 497, 692, 673, 434, 
-92, 561, 653, -234, -373, 607, 678, 209, 507, 702, 688, 444, 
-87, 566, 653, -239, -370, 610, 678, 214, 507, 707, 688, 448, 
-87, 570, 658, -241, -373, 614, 678, 214, 507, 707, 688, 448, 
-78, 575, 653, -248, -366, 614, 663, 209, 512, 707, 697, 448, 
-78, 580, 658, -251, -368, 619, 663, 209, 512, 707, 697, 448, 
-78, 585, 663, -253, -370, 624, 663, 209, 512, 712, 702, 453, 
-78, 590, 668, -256, -373, 629, 663, 209, 517, 712, 702, 453, 
-87, 580, 668, -246, -378, 624, 673, 209, 507, 707, 692, 444, 
-87, 585, 673, -248, -380, 629, 668, 209, 507, 707, 692, 448, 
-87, 590, 678, -251, -383, 634, 663, 209, 512, 707, 697, 448, 
-87, 595, 683, -253, -385, 639, 658, 200, 512, 712, 702, 458, 
-97, 590, 688, -246, -392, 639, 653, 200, 517, 712, 707, 453, 
-97, 600, 697, -251, -397, 649, 649, 195, 522, 717, 712, 458, 
-97, 619, 717, -261, -407, 668, 639, 195, 531, 727, 722, 468, 
-92, 634, 727, -270, -409, 680, 619, 185, 541, 732, 727, 473, 
-82, 639, 722, -278, -402, 680, 610, 190, 546, 751, 736, 483, 
-78, 649, 727, -285, -402, 688, 605, 185, 546, 751, 741, 492, 
-68, 658, 727, -295, -397, 692, 600, 185, 546, 751, 751, 497, 
-63, 658, 722, -297, -392, 690, 595, 185, 546, 751, 761, 507, 
-73, 658, 732, -292, -402, 695, 590, 170, 541, 751, 751, 507, 
-73, 653, 727, -290, -400, 690, 590, 165, 536, 746, 746, 502, 
-73, 649, 722, -287, -397, 685, 585, 165, 527, 741, 741, 502, 
-68, 644, 712, -287, -390, 678, 585, 165, 517, 741, 741, 502, 
-68, 619, 688, -275, -378, 653, 590, 180, 517, 722, 732, 488, 
-63, 610, 673, -273, -368, 641, 595, 180, 512, 717, 727, 483, 
-63, 600, 663, -268, -363, 631, 600, 185, 507, 712, 717, 483, 
-63, 585, 649, -261, -356, 617, 600, 185, 502, 707, 712, 473, 
-68, 570, 639, -251, -353, 605, 614, 185, 497, 697, 707, 468, 
-73, 556, 629, -241, -351, 592, 624, 190, 492, 692, 707, 463, 
-73, 541, 614, -234, -344, 578, 634, 195, 488, 692, 702, 453, 
-78, 531, 610, -226, -344, 570, 639, 195, 483, 688, 692, 448, 
-82, 512, 595, -214, -339, 553, 644, 204, 468, 683, 678, 439, 
-92, 512, 605, -209, -348, 558, 649, 204, 468, 673, 678, 434, 
-97, 502, 600, -202, -348, 551, 653, 204, 468, 663, 673, 429, 
-107, 488, 595, -190, -351, 541, 663, 209, 458, 653, 668, 419, 
-112, 468, 580, -178, -346, 524, 668, 209, 453, 653, 658, 424, 
-122, 463, 585, -170, -353, 524, 673, 209, 453, 644, 649, 414, 
-126, 453, 580, -163, -353, 517, 678, 209, 448, 639, 644, 409, 
-131, 444, 575, -156, -353, 509, 678, 204, 444, 639, 639, 400, 
-131, 439, 570, -153, -351, 505, 683, 214, 448, 644, 639, 409, 
-131, 429, 561, -148, -346, 495, 683, 224, 444, 639, 634, 405, 
-136, 429, 566, -146, -351, 497, 683, 224, 439, 634, 629, 405, 
-136, 424, 561, -143, -348, 492, 683, 224, 434, 634, 629, 405, 
-136, 419, 556, -141, -346, 488, 688, 214, 419, 619, 624, 400, 
-136, 414, 551, -139, -344, 483, 688, 214, 419, 614, 619, 395, 
-136, 409, 546, -136, -341, 478, 688, 214, 419, 614, 619, 395, 
-141, 409, 551, -134, -346, 480, 688, 214, 419, 614, 619, 390, 
-131, 409, 541, -139, -336, 475, 688, 224, 419, 614, 614, 390, 
-131, 409, 541, -139, -336, 475, 688, 229, 419, 614, 614, 395, 
-131, 409, 541, -139, -336, 475, 688, 229, 419, 614, 614, 395, 
-131, 405, 536, -136, -334, 470, 688, 229, 414, 614, 614, 390, 
-126, 395, 522, -134, -324, 458, 688, 234, 414, 614, 610, 390, 
-126, 395, 522, -134, -324, 458, 692, 234, 419, 614, 610, 390, 
-126, 395, 522, -134, -324, 458, 692, 234, 419, 614, 614, 390, 
-126, 395, 522, -134, -324, 458, 688, 234, 419, 614, 614, 390, 
-126, 385, 512, -129, -319, 448, 688, 244, 429, 614, 610, 390, 
-126, 380, 507, -126, -317, 444, 688, 244, 429, 614, 610, 390, 
-126, 380, 507, -126, -317, 444, 688, 248, 429, 610, 605, 395, 
-126, 385, 512, -129, -319, 448, 692, 248, 429, 610, 605, 395, 
-126, 385, 512, -129, -319, 448, 692, 248, 429, 610, 605, 395, 
-126, 385, 512, -129, -319, 448, 697, 248, 429, 610, 605, 395, 
-126, 375, 502, -124, -314, 439, 697, 248, 429, 610, 605, 395, 
-126, 375, 502, -124, -314, 439, 697, 248, 429, 610, 610, 395, 
-117, 390, 507, -136, -312, 448, 697, 248, 429, 610, 610, 385, 
-122, 390, 512, -134, -317, 451, 697, 248, 429, 610, 610, 385, 
-122, 390, 512, -134, -317, 451, 697, 248, 429, 610, 610, 385, 
-117, 385, 502, -134, -309, 444, 697, 253, 429, 614, 610, 380, 
-107, 380, 488, -136, -297, 434, 702, 263, 439, 614, 595, 375, 
-102, 370, 473, -134, -287, 422, 712, 287, 448, 614, 595, 366, 
-97, 380, 478, -141, -287, 429, 732, 331, 483, 624, 600, 361, 
-87, 390, 478, -151, -283, 434, 751, 385, 536, 658, 619, 370, 
-73, 434, 507, -180, -290, 470, 751, 424, 619, 712, 644, 385, 
-48, 502, 551, -226, -300, 527, 746, 434, 707, 795, 702, 444, 
-29, 575, 605, -273, -317, 590, 732, 439, 795, 893, 790, 517, 
9, 634, 624, -322, -307, 629, 707, 448, 888, 1005, 893, 600, 
48, 683, 634, -366, -292, 658, 688, 463, 980, 1107, 990, 673, 
92, 722, 629, -407, -268, 675, 678, 483, 1068, 1210, 1083, 761, 
131, 785, 653, -458, -261, 719, 663, 522, 1171, 1322, 1195, 863, 
175, 849, 673, -512, -248, 761, 629, 531, 1254, 1429, 1327, 976, 
224, 936, 712, -580, -244, 824, 575, 497, 1322, 1542, 1464, 1117, 
287, 1034, 746, -661, -229, 890, 492, 439, 1381, 1664, 1629, 1293, 
351, 1146, 795, -749, -222, 971, 395, 385, 1429, 1766, 1776, 1459, 
390, 1249, 858, -819, -234, 1054, 312, 297, 1449, 1854, 1898, 1590, 
