I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-39, -24, 14, 31, -26, -4, 48, 14, 82, -48, -58, -48, 
-39, -24, 14, 31, -26, -4, 53, 19, 82, -43, -53, -43, 
-39, -19, 19, 29, -29, 0, 53, 24, 82, -43, -53, -39, 
-43, -14, 29, 29, -36, 7, 53, 29, 78, -43, -48, -39, 
-43, -14, 29, 29, -36, 7, 58, 29, 78, -39, -48, -34, 
-43, -14, 29, 29, -36, 7, 63, 29, 78, -39, -53, -34, 
-43, -14, 29, 29, -36, 7, 63, 29, 78, -43, -48, -39, 
-39, -14, 24, 26, -31, 4, 68, 24, 82, -39, -48, -43, 
-29, -14, 14, 21, -21, 0, 68, 29, 87, -34, -43, -39, 
-19, -9, 9, 14, -14, 0, 68, 29, 87, -29, -48, -34, 
-24, 0, 24, 12, -24, 12, 63, 34, 87, -29, -43, -34, 
-29, -9, 19, 19, -24, 4, 63, 34, 87, -24, -39, -39, 
-39, -14, 24, 26, -31, 4, 63, 39, 78, -24, -39, -34, 
-43, -14, 29, 29, -36, 7, 68, 34, 73, -24, -39, -29, 
-39, -14, 24, 26, -31, 4, 73, 29, 68, -24, -39, -29, 
-43, -9, 34, 26, -39, 12, 68, 34, 73, -29, -39, -34, 
-43, -9, 34, 26, -39, 12, 58, 34, 73, -29, -43, -34, 
-34, -9, 24, 21, -29, 7, 58, 34, 78, -34, -43, -43, 
-24, -9, 14, 17, -19, 2, 58, 34, 73, -29, -43, -43, 
-19, -9, 9, 14, -14, 0, 58, 34, 78, -24, -43, -39, 
-19, 0, 19, 9, -19, 9, 58, 39, 82, -19, -39, -39, 
-24, 4, 29, 9, -26, 17, 63, 39, 82, -14, -29, -39, 
-29, 0, 29, 14, -29, 14, 63, 48, 78, -9, -24, -29, 
-34, 0, 34, 17, -34, 17, 63, 48, 78, -9, -29, -29, 
-39, -9, 29, 24, -34, 9, 63, 53, 73, -9, -24, -24, 
-34, -9, 24, 21, -29, 7, 63, 53, 73, -14, -29, -24, 
-24, -9, 14, 17, -19, 2, 63, 53, 73, -9, -29, -24, 
-19, 0, 19, 9, -19, 9, 63, 53, 78, -9, -24, -29, 
-19, -9, 9, 14, -14, 0, 58, 53, 78, 0, -24, -24, 
-19, -9, 9, 14, -14, 0, 63, 53, 87, 4, -19, -19, 
-29, -9, 19, 19, -24, 4, 58, 58, 87, 9, -14, -19, 
-34, -14, 19, 24, -26, 2, 58, 58, 87, 19, 0, -9, 
-34, 0, 34, 17, -34, 17, 53, 63, 82, 19, 0, 4, 
-29, 4, 34, 12, -31, 19, 53, 63, 82, 24, 0, 4, 
-24, 19, 43, 2, -34, 31, 53, 68, 78, 24, 4, 4, 
-19, 19, 39, 0, -29, 29, 53, 68, 82, 24, 4, 9, 
-24, 14, 39, 4, -31, 26, 53, 68, 87, 24, 4, 4, 
-29, 9, 39, 9, -34, 24, 53, 68, 92, 19, 4, 0, 
-29, 9, 39, 9, -34, 24, 48, 63, 97, 24, 9, -9, 
-14, 9, 24, 2, -19, 17, 43, 58, 97, 24, 4, 0, 
-9, 19, 29, -4, -19, 24, 43, 63, 97, 29, 4, 4, 
-9, 24, 34, -7, -21, 29, 43, 73, 97, 39, 14, 9, 
-9, 29, 39, -9, -24, 34, 39, 73, 97, 39, 19, 9, 
0, 24, 24, -12, -12, 24, 39, 73, 97, 39, 19, 9, 
4, 19, 14, -12, -4, 17, 43, 68, 92, 39, 24, 4, 
9, 24, 14, -17, -2, 19, 43, 73, 97, 39, 24, 9, 
9, 29, 19, -19, -4, 24, 43, 73, 97, 43, 24, 9, 
9, 29, 19, -19, -4, 24, 43, 78, 107, 43, 19, 14, 
14, 29, 14, -21, 0, 21, 34, 78, 102, 48, 29, 14, 
9, 29, 19, -19, -4, 24, 24, 78, 107, 48, 29, 9, 
0, 24, 24, -12, -12, 24, 24, 73, 107, 53, 29, 9, 
4, 29, 24, -17, -9, 26, 24, 78, 107, 58, 39, 14, 
9, 34, 24, -21, -7, 29, 24, 82, 107, 63, 43, 24, 
9, 39, 29, -24, -9, 34, 29, 87, 107, 73, 48, 24, 
9, 43, 34, -26, -12, 39, 34, 87, 107, 73, 48, 29, 
9, 43, 34, -26, -12, 39, 34, 92, 112, 73, 48, 29, 
14, 43, 29, -29, -7, 36, 29, 87, 117, 68, 48, 29, 
14, 43, 29, -29, -7, 36, 24, 92, 117, 73, 48, 29, 
24, 53, 29, -39, -2, 41, 19, 92, 126, 78, 53, 29, 
34, 58, 24, -46, 4, 41, 14, 97, 131, 82, 58, 34, 
39, 63, 24, -51, 7, 43, 14, 102, 136, 92, 63, 39, 
34, 58, 24, -46, 4, 41, 14, 102, 136, 97, 63, 39, 
29, 58, 29, -43, 0, 43, 14, 102, 136, 97, 68, 43, 
29, 63, 34, -46, -2, 48, 14, 107, 141, 97, 73, 48, 
34, 63, 29, -48, 2, 46, 19, 112, 141, 102, 78, 48, 
29, 58, 29, -43, 0, 43, 14, 117, 141, 102, 73, 43, 
29, 53, 24, -41, 2, 39, 9, 112, 146, 102, 78, 43, 
39, 63, 24, -51, 7, 43, 9, 117, 151, 102, 82, 43, 
43, 73, 29, -58, 7, 51, 4, 117, 161, 107, 87, 48, 
48, 78, 29, -63, 9, 53, 0, 122, 165, 117, 87, 48, 
53, 87, 34, -70, 9, 61, -9, 126, 170, 117, 87, 48, 
53, 87, 34, -70, 9, 61, 0, 131, 180, 126, 92, 48, 
53, 82, 29, -68, 12, 56, -9, 141, 180, 126, 97, 53, 
53, 82, 29, -68, 12, 56, -9, 141, 175, 126, 97, 48, 
58, 78, 19, -68, 19, 48, -14, 136, 175, 126, 102, 48, 
58, 82, 24, -70, 17, 53, -14, 141, 180, 131, 102, 48, 
58, 87, 29, -73, 14, 58, -14, 141, 185, 136, 102, 53, 
63, 92, 29, -78, 17, 61, -9, 146, 195, 141, 107, 53, 
68, 97, 29, -82, 19, 63, -14, 151, 204, 141, 112, 58, 
78, 102, 24, -90, 26, 63, -14, 156, 214, 146, 117, 63, 
82, 102, 19, -92, 31, 61, -14, 156, 214, 151, 117, 63, 
68, 92, 24, -80, 21, 58, -14, 156, 214, 156, 122, 68, 
63, 87, 24, -75, 19, 56, -24, 161, 209, 156, 122, 68, 
63, 87, 24, -75, 19, 56, -24, 170, 214, 165, 126, 68, 
68, 102, 34, -85, 17, 68, -19, 175, 214, 165, 131, 78, 
78, 107, 29, -92, 24, 68, -14, 180, 214, 161, 131, 78, 
78, 112, 34, -95, 21, 73, -14, 180, 219, 165, 131, 82, 
73, 102, 29, -87, 21, 65, -19, 175, 224, 161, 126, 73, 
73, 97, 24, -85, 24, 61, -19, 175, 219, 161, 122, 68, 
68, 92, 24, -80, 21, 58, -24, 175, 219, 161, 122, 68, 
63, 97, 34, -80, 14, 65, -24, 175, 224, 165, 117, 73, 
78, 102, 24, -90, 26, 63, -19, 180, 219, 165, 117, 73, 
82, 107, 24, -95, 29, 65, -14, 190, 219, 161, 117, 73, 
82, 107, 24, -95, 29, 65, -14, 195, 219, 156, 112, 68, 
78, 102, 24, -90, 26, 63, -14, 190, 209, 156, 107, 68, 
78, 92, 14, -85, 31, 53, -14, 185, 204, 146, 107, 63, 
82, 82, 0, -82, 41, 41, -19, 180, 195, 141, 102, 53, 
78, 73, -4, -75, 41, 34, -19, 175, 190, 131, 92, 53, 
78, 73, -4, -75, 41, 34, -24, 170, 185, 126, 92, 48, 
78, 73, -4, -75, 41, 34, -29, 170, 185, 122, 82, 48, 
78, 68, -9, -73, 43, 29, -29, 180, 180, 117, 78, 48, 
78, 68, -9, -73, 43, 29, -29, 180, 175, 117, 78, 48, 
82, 73, -9, -78, 46, 31, -24, 175, 170, 112, 78, 53, 
82, 73, -9, -78, 46, 31, -24, 170, 161, 102, 73, 43, 
78, 73, -4, -75, 41, 34, -24, 165, 146, 92, 63, 43, 
73, 63, -9, -68, 41, 26, -24, 161, 136, 82, 58, 43, 
73, 53, -19, -63, 46, 17, -24, 151, 131, 78, 48, 29, 
68, 48, -19, -58, 43, 14, -24, 146, 122, 63, 39, 24, 
73, 48, -24, -61, 48, 12, -24, 141, 122, 58, 39, 24, 
73, 48, -24, -61, 48, 12, -19, 136, 117, 58, 39, 24, 
68, 48, -19, -58, 43, 14, -19, 131, 107, 53, 34, 24, 
63, 43, -19, -53, 41, 12, -14, 126, 97, 53, 34, 24, 
53, 39, -14, -46, 34, 12, -14, 117, 82, 53, 29, 29, 
53, 39, -14, -46, 34, 12, -9, 112, 73, 48, 24, 24, 
53, 34, -19, -43, 36, 7, -9, 107, 63, 43, 19, 19, 
53, 29, -24, -41, 39, 2, -9, 97, 58, 29, 14, 19, 
43, 19, -24, -31, 34, -2, -9, 92, 48, 29, 14, 14, 
29, 14, -14, -21, 21, 0, 4, 92, 53, 24, 9, 14, 
29, 14, -14, -21, 21, 0, 9, 92, 48, 29, 14, 14, 
24, 14, -9, -19, 17, 2, 9, 87, 43, 34, 14, 14, 
24, 4, -19, -14, 21, -7, 14, 78, 43, 34, 9, 19, 
9, 0, -9, -4, 9, -4, 9, 73, 34, 29, 4, 9, 
14, 4, -9, -9, 12, -2, 9, 68, 24, 24, 9, 9, 
14, 4, -9, -9, 12, -2, 14, 68, 14, 29, 9, 9, 
4, 0, -4, -2, 4, -2, 19, 63, 14, 24, 0, 9, 
-9, -14, -4, 12, -2, -9, 24, 58, 9, 19, 0, 4, 
-14, -14, 0, 14, -7, -7, 24, 53, 9, 14, 0, 4, 
-9, -19, -9, 14, 0, -14, 24, 43, 4, 14, -9, 4, 
-9, -19, -9, 14, 0, -14, 24, 39, 0, 9, -9, -9, 
-14, -19, -4, 17, -4, -12, 24, 39, -14, 9, -9, -9, 
-14, -19, -4, 17, -4, -12, 29, 39, -14, 14, -9, -9, 
-9, -19, -9, 14, 0, -14, 34, 39, -14, 19, -9, -9, 
-14, -29, -14, 21, 0, -21, 34, 39, -24, 9, -14, -14, 
-19, -43, -24, 31, 2, -34, 34, 34, -29, 4, -19, -19, 
-24, -48, -24, 36, 0, -36, 34, 34, -34, 0, -24, -19, 
-24, -48, -24, 36, 0, -36, 39, 29, -39, -9, -29, -24, 
-24, -48, -24, 36, 0, -36, 43, 24, -39, -14, -29, -24, 
-34, -48, -14, 41, -9, -31, 34, 14, -39, -19, -39, -29, 
-34, -48, -14, 41, -9, -31, 39, 14, -39, -19, -34, -29, 
-34, -53, -19, 43, -7, -36, 39, 9, -39, -19, -34, -29, 
-34, -53, -19, 43, -7, -36, 39, 9, -39, -19, -34, -29, 
-34, -53, -19, 43, -7, -36, 43, 9, -39, -19, -34, -24, 
-39, -53, -14, 46, -12, -34, 43, 9, -39, -19, -34, -24, 
-39, -53, -14, 46, -12, -34, 39, 9, -39, -24, -34, -24, 
-39, -53, -14, 46, -12, -34, 39, 9, -39, -24, -34, -24, 
-39, -53, -14, 46, -12, -34, 34, 4, -39, -24, -34, -24, 
-39, -53, -14, 46, -12, -34, 29, 4, -43, -29, -39, -29, 
-39, -53, -14, 46, -12, -34, 29, 0, -43, -29, -39, -29, 
-39, -53, -14, 46, -12, -34, 24, 0, -43, -34, -39, -29, 
-39, -53, -14, 46, -12, -34, 24, -9, -43, -34, -39, -34, 
-34, -53, -19, 43, -7, -36, 19, -9, -43, -34, -39, -34, 
-34, -53, -19, 43, -7, -36, 19, -14, -43, -34, -39, -34, 
-34, -53, -19, 43, -7, -36, 19, -14, -43, -34, -34, -34, 
-34, -53, -19, 43, -7, -36, 19, -14, -43, -34, -34, -29, 
-34, -53, -19, 43, -7, -36, 14, -14, -39, -34, -34, -29, 
-39, -53, -14, 46, -12, -34, 14, -14, -39, -29, -29, -29, 
-39, -53, -14, 46, -12, -34, 14, -19, -39, -29, -29, -24, 
-43, -48, -4, 46, -19, -26, 14, -19, -39, -29, -34, -24, 
-43, -48, -4, 46, -19, -26, 9, -19, -39, -24, -29, -19, 
-48, -48, 0, 48, -24, -24, 9, -19, -34, -24, -29, -19, 
-48, -43, 4, 46, -26, -19, 9, -19, -34, -19, -29, -14, 
-48, -43, 4, 46, -26, -19, 9, -19, -29, -19, -24, -14, 
-53, -43, 9, 48, -31, -17, 9, -14, -29, -19, -24, -9, 
-53, -43, 9, 48, -31, -17, 14, -14, -29, -19, -24, -9, 
-53, -43, 9, 48, -31, -17, 14, -9, -29, -19, -24, -9, 
-53, -39, 14, 46, -34, -12, 19, -9, -24, -14, -19, -9, 
-53, -34, 19, 43, -36, -7, 24, -14, -19, -14, -14, -9, 
-48, -34, 14, 41, -31, -9, 29, -9, -19, -14, -14, -9, 
-48, -29, 19, 39, -34, -4, 29, -9, -19, -14, -14, -9, 
-43, -29, 14, 36, -29, -7, 34, -14, -19, -14, -14, -14, 
-39, -24, 14, 31, -26, -4, 34, -14, -19, -14, -9, -14, 
-39, -24, 14, 31, -26, -4, 34, -14, -19, -14, -9, -14, 
-39, -24, 14, 31, -26, -4, 34, -14, -19, -14, -9, -14, 
-34, -19, 14, 26, -24, -2, 34, -19, -19, -9, 0, -14, 
-34, -19, 14, 26, -24, -2, 39, -19, -19, -9, 0, -14, 
-29, -14, 14, 21, -21, 0, 34, -19, -19, -9, 0, -9, 
-29, -14, 14, 21, -21, 0, 29, -19, -19, -9, 4, -9, 
-29, -14, 14, 21, -21, 0, 29, -19, -19, -9, 4, -9, 
-24, -14, 9, 19, -17, -2, 24, -19, -19, -9, 4, 0, 
-24, -14, 9, 19, -17, -2, 24, -19, -24, 0, 9, 0, 
-24, -9, 14, 17, -19, 2, 19, -19, -19, 0, 9, 0, 
-24, -9, 14, 17, -19, 2, 19, -19, -19, -9, 4, 4, 
-24, -9, 14, 17, -19, 2, 19, -19, -19, 0, 9, 4, 
-19, -9, 9, 14, -14, 0, 19, -19, -19, 0, 9, 4, 
-19, -14, 4, 17, -12, -4, 19, -19, -19, 0, 9, 4, 
-19, -9, 9, 14, -14, 0, 19, -19, -19, 0, 14, 4, 
-19, -9, 9, 14, -14, 0, 14, -19, -19, 0, 14, 4, 
-19, -9, 9, 14, -14, 0, 14, -19, -24, 0, 14, 4, 
-19, -9, 9, 14, -14, 0, 14, -19, -24, -9, 14, 0, 
-14, -9, 4, 12, -9, -2, 9, -19, -24, -9, 14, 0, 
-19, -9, 9, 14, -14, 0, 4, -19, -29, -9, 14, 0, 
-19, -9, 9, 14, -14, 0, 4, -24, -29, -9, 14, 0, 
-19, -9, 9, 14, -14, 0, 0, -19, -29, -9, 14, 0, 
-19, -9, 9, 14, -14, 0, -9, -19, -29, -9, 14, 0, 
-19, -9, 9, 14, -14, 0, -9, -19, -24, -9, 19, 0, 
-19, -9, 9, 14, -14, 0, 0, -19, -24, -9, 19, 0, 
-19, 0, 19, 9, -19, 9, 0, -19, -24, -9, 19, 4, 
-19, 0, 19, 9, -19, 9, 0, -19, -24, -9, 19, 0, 
-19, 0, 19, 9, -19, 9, 4, -19, -24, -9, 19, 0, 
-19, 0, 19, 9, -19, 9, 4, -19, -24, -9, 19, 0, 
-19, 0, 19, 9, -19, 9, 4, -19, -24, -9, 14, 0, 
-19, 4, 24, 7, -21, 14, 9, -19, -24, 0, 14, 4, 
-19, 4, 24, 7, -21, 14, 9, -19, -24, 0, 14, 4, 
-19, 4, 24, 7, -21, 14, 14, -19, -24, 0, 14, 4, 
-19, 4, 24, 7, -21, 14, 14, -14, -24, 0, 14, 4, 
-19, 0, 19, 9, -19, 9, 19, -14, -24, 0, 19, 4, 
-24, 0, 24, 12, -24, 12, 19, -14, -24, 0, 19, 4, 
-24, 0, 24, 12, -24, 12, 14, -14, -24, 0, 14, 4, 
-24, -9, 14, 17, -19, 2, 14, -14, -29, 0, 14, 4, 
-24, -9, 14, 17, -19, 2, 14, -19, -29, 0, 14, 0, 
-24, -9, 14, 17, -19, 2, 9, -19, -29, 0, 14, 0, 
-29, -9, 19, 19, -24, 4, 9, -19, -29, 0, 14, 0, 
-24, -9, 14, 17, -19, 2, 4, -19, -29, -9, 9, 0, 
-24, -9, 14, 17, -19, 2, 9, -19, -34, -9, 4, 0, 
-29, -9, 19, 19, -24, 4, 4, -19, -29, -9, 4, 0, 
-29, -9, 19, 19, -24, 4, 4, -14, -29, -9, 4, -9, 
-29, -9, 19, 19, -24, 4, 0, -19, -29, -9, 4, -9, 
-29, -9, 19, 19, -24, 4, 0, -19, -29, -14, 0, -14, 
-29, -14, 14, 21, -21, 0, -9, -19, -34, -14, 0, -14, 
-29, -19, 9, 24, -19, -4, -9, -19, -34, -19, 0, -19, 
-29, -19, 9, 24, -19, -4, -9, -19, -39, -19, 0, -19, 
-29, -19, 9, 24, -19, -4, -14, -24, -39, -19, 0, -19, 
-29, -19, 9, 24, -19, -4, -14, -24, -39, -19, 0, -19, 
-29, -24, 4, 26, -17, -9, -14, -29, -39, -19, 0, -14, 
-34, -24, 9, 29, -21, -7, -9, -29, -39, -19, 4, -14, 
-34, -24, 9, 29, -21, -7, -9, -29, -39, -19, 4, -14, 
-34, -24, 9, 29, -21, -7, 0, -29, -39, -19, 0, -14, 
-39, -24, 14, 31, -26, -4, 0, -29, -39, -19, 0, -9, 
-39, -24, 14, 31, -26, -4, 0, -29, -39, -19, 0, -9, 
-34, -24, 9, 29, -21, -7, 0, -29, -39, -19, 4, -9, 
-39, -24, 14, 31, -26, -4, 0, -24, -39, -19, 4, -9, 
-39, -24, 14, 31, -26, -4, 4, -24, -39, -19, 4, -9, 
-39, -24, 14, 31, -26, -4, 4, -29, -39, -24, 4, -9, 
-39, -19, 19, 29, -29, 0, 4, -24, -39, -19, 4, -9, 
-39, -19, 19, 29, -29, 0, 14, -24, -39, -19, 4, 0, 
