I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-34, -43, -9, 39, -12, -26, 24, -29, -73, -39, -58, -58, 
-24, -48, -24, 36, 0, -36, 24, -29, -73, -39, -58, -53, 
-19, -48, -29, 34, 4, -39, 24, -29, -68, -43, -63, -53, 
-29, -43, -14, 36, -7, -29, 29, -29, -63, -34, -53, -53, 
-29, -48, -19, 39, -4, -34, 9, -43, -78, -39, -58, -68, 
-34, -53, -19, 43, -7, -36, 19, -39, -73, -39, -63, -73, 
-29, -63, -34, 46, 2, -48, 24, -39, -73, -43, -58, -68, 
-29, -53, -24, 41, -2, -39, 29, -39, -73, -34, -48, -58, 
-39, -48, -9, 43, -14, -29, 39, -24, -68, -29, -43, -58, 
-39, -48, -9, 43, -14, -29, 24, -34, -78, -43, -53, -53, 
-34, -53, -19, 43, -7, -36, 24, -39, -78, -34, -53, -53, 
-34, -53, -19, 43, -7, -36, 29, -43, -73, -34, -58, -58, 
-29, -48, -19, 39, -4, -34, 14, -43, -73, -34, -63, -58, 
-34, -48, -14, 41, -9, -31, 14, -39, -78, -43, -58, -63, 
-34, -53, -19, 43, -7, -36, 14, -48, -78, -43, -63, -63, 
-39, -58, -19, 48, -9, -39, 24, -48, -78, -48, -68, -63, 
-43, -68, -24, 56, -9, -46, 29, -43, -73, -43, -73, -63, 
-48, -58, -9, 53, -19, -34, 34, -39, -73, -39, -68, -53, 
-34, -58, -24, 46, -4, -41, 34, -34, -78, -43, -63, -58, 
-34, -53, -19, 43, -7, -36, 34, -43, -82, -43, -63, -58, 
-43, -53, -9, 48, -17, -31, 24, -39, -87, -48, -63, -68, 
-43, -68, -24, 56, -9, -46, 19, -34, -82, -43, -73, -58, 
-48, -53, -4, 51, -21, -29, 24, -34, -73, -43, -68, -58, 
-39, -43, -4, 41, -17, -24, 19, -39, -82, -48, -58, -58, 
-39, -43, -4, 41, -17, -24, 19, -43, -78, -43, -63, -58, 
-34, -43, -9, 39, -12, -26, 29, -43, -73, -43, -63, -58, 
-34, -63, -29, 48, -2, -46, 19, -48, -68, -43, -68, -63, 
-39, -73, -34, 56, -2, -53, 14, -58, -78, -48, -68, -63, 
-34, -68, -34, 51, 0, -51, 19, -43, -82, -48, -58, -63, 
-29, -48, -19, 39, -4, -34, 14, -53, -87, -48, -63, -63, 
-39, -48, -9, 43, -14, -29, 19, -43, -78, -39, -63, -58, 
-48, -53, -4, 51, -21, -29, 24, -39, -73, -39, -58, -53, 
-39, -43, -4, 41, -17, -24, 14, -58, -82, -39, -63, -58, 
-39, -48, -9, 43, -14, -29, 14, -48, -82, -43, -58, -53, 
-43, -58, -14, 51, -14, -36, 14, -53, -73, -43, -63, -58, 
-39, -58, -19, 48, -9, -39, 19, -53, -78, -43, -63, -53, 
-39, -63, -24, 51, -7, -43, 29, -43, -73, -43, -58, -48, 
-39, -63, -24, 51, -7, -43, 24, -53, -87, -48, -68, -63, 
-39, -78, -39, 58, 0, -58, 19, -48, -82, -48, -68, -58, 
-29, -63, -34, 46, 2, -48, 14, -53, -87, -43, -63, -58, 
-34, -53, -19, 43, -7, -36, 19, -53, -92, -48, -63, -68, 
-43, -63, -19, 53, -12, -41, 29, -48, -87, -48, -58, -58, 
-43, -48, -4, 46, -19, -26, 14, -53, -92, -53, -63, -63, 
-43, -43, 0, 43, -21, -21, 24, -39, -82, -43, -58, -58, 
-48, -48, 0, 48, -24, -24, 29, -48, -82, -48, -68, -63, 
-48, -53, -4, 51, -21, -29, 19, -48, -78, -48, -63, -58, 
-34, -48, -14, 41, -9, -31, 24, -48, -82, -53, -73, -63, 
-19, -43, -24, 31, 2, -34, 14, -53, -87, -43, -63, -63, 
-29, -58, -29, 43, 0, -43, 29, -43, -82, -43, -58, -53, 
-19, -63, -43, 41, 12, -53, 14, -53, -92, -43, -73, -68, 
-24, -53, -29, 39, 2, -41, 9, -48, -92, -39, -78, -78, 
-29, -48, -19, 39, -4, -34, 14, -48, -97, -43, -73, -63, 
-43, -53, -9, 48, -17, -31, 19, -48, -87, -43, -68, -58, 
-48, -48, 0, 48, -24, -24, 29, -48, -82, -34, -63, -58, 
-53, -48, 4, 51, -29, -21, 29, -43, -82, -39, -58, -53, 
-48, -53, -4, 51, -21, -29, 19, -53, -82, -48, -68, -58, 
-39, -53, -14, 46, -12, -34, 14, -48, -82, -43, -63, -58, 
-34, -48, -14, 41, -9, -31, 14, -48, -87, -43, -73, -68, 
-43, -58, -14, 51, -14, -36, 29, -43, -87, -39, -63, -63, 
-39, -53, -14, 46, -12, -34, 19, -58, -92, -39, -63, -58, 
-29, -53, -24, 41, -2, -39, 19, -58, -92, -43, -68, -58, 
-34, -68, -34, 51, 0, -51, 24, -48, -82, -34, -58, -63, 
-24, -58, -34, 41, 4, -46, 14, -58, -97, -43, -68, -68, 
-24, -53, -29, 39, 2, -41, 14, -53, -97, -53, -73, -63, 
-34, -58, -24, 46, -4, -41, 9, -58, -92, -53, -63, -58, 
-24, -63, -39, 43, 7, -51, 9, -63, -92, -48, -63, -73, 
-29, -63, -34, 46, 2, -48, 14, -63, -87, -58, -78, -73, 
-29, -53, -24, 41, -2, -39, 14, -63, -92, -43, -68, -68, 
