I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
273, 9, -263, -141, 268, -126, 273, 58, 107, 380, 126, 175, 
273, 9, -263, -141, 268, -126, 273, 58, 107, 380, 126, 175, 
273, 9, -263, -141, 268, -126, 273, 58, 107, 380, 126, 175, 
273, 9, -263, -141, 268, -126, 273, 58, 107, 380, 126, 175, 
263, 4, -258, -134, 261, -126, 283, 68, 107, 370, 117, 165, 
263, 0, -263, -131, 263, -131, 283, 68, 107, 370, 117, 165, 
263, -4, -268, -129, 265, -136, 283, 68, 107, 370, 117, 165, 
263, -9, -273, -126, 268, -141, 283, 68, 107, 370, 117, 165, 
263, -9, -273, -126, 268, -141, 273, 68, 117, 370, 117, 165, 
263, -9, -273, -126, 268, -141, 273, 68, 117, 370, 117, 165, 
263, -9, -273, -126, 268, -141, 273, 68, 117, 370, 117, 165, 
263, -9, -273, -126, 268, -141, 273, 68, 117, 370, 117, 165, 
263, 0, -263, -131, 263, -131, 283, 73, 117, 370, 117, 156, 
263, 0, -263, -131, 263, -131, 283, 78, 117, 370, 117, 156, 
263, 0, -263, -131, 263, -131, 283, 82, 117, 370, 117, 156, 
263, 0, -263, -131, 263, -131, 283, 87, 117, 370, 117, 156, 
253, 0, -253, -126, 253, -126, 283, 87, 117, 370, 117, 156, 
253, 0, -253, -126, 253, -126, 283, 87, 117, 370, 117, 156, 
253, 0, -253, -126, 253, -126, 283, 87, 117, 370, 117, 156, 
253, 0, -253, -126, 253, -126, 283, 87, 117, 370, 117, 156, 
253, -9, -263, -122, 258, -136, 283, 97, 117, 380, 117, 156, 
253, -9, -263, -122, 258, -136, 283, 97, 117, 380, 117, 156, 
253, -9, -263, -122, 258, -136, 283, 97, 117, 380, 117, 156, 
253, -9, -263, -122, 258, -136, 283, 97, 117, 380, 117, 156, 
258, 0, -258, -129, 258, -129, 273, 97, 117, 370, 107, 156, 
263, 0, -263, -131, 263, -131, 273, 97, 117, 370, 107, 156, 
268, 0, -268, -134, 268, -134, 273, 97, 117, 370, 107, 156, 
273, 0, -273, -136, 273, -136, 273, 97, 117, 370, 107, 156, 
273, 0, -273, -136, 273, -136, 273, 107, 126, 380, 117, 156, 
273, 0, -273, -136, 273, -136, 273, 107, 126, 380, 117, 156, 
273, 0, -273, -136, 273, -136, 273, 107, 126, 380, 117, 156, 
273, 0, -273, -136, 273, -136, 273, 107, 126, 380, 117, 156, 
263, 0, -263, -131, 263, -131, 273, 107, 117, 380, 117, 156, 
263, 0, -263, -131, 263, -131, 273, 107, 117, 380, 117, 156, 
263, 0, -263, -131, 263, -131, 273, 107, 117, 380, 117, 156, 
263, 0, -263, -131, 263, -131, 273, 107, 117, 380, 117, 156, 
253, -9, -263, -122, 258, -136, 273, 107, 117, 380, 117, 156, 
253, -9, -263, -122, 258, -136, 273, 107, 117, 380, 117, 156, 
253, -9, -263, -122, 258, -136, 273, 107, 117, 380, 117, 156, 
253, -9, -263, -122, 258, -136, 273, 107, 117, 380, 117, 156, 
253, -9, -263, -122, 258, -136, 263, 97, 117, 380, 117, 156, 
253, -9, -263, -122, 258, -136, 263, 97, 117, 380, 117, 156, 
253, -9, -263, -122, 258, -136, 263, 97, 117, 380, 117, 156, 
253, -9, -263, -122, 258, -136, 263, 97, 117, 380, 117, 156, 
263, -9, -273, -126, 268, -141, 263, 97, 117, 370, 107, 156, 
263, -9, -273, -126, 268, -141, 263, 97, 117, 370, 107, 156, 
263, -9, -273, -126, 268, -141, 263, 97, 117, 370, 107, 156, 
263, -9, -273, -126, 268, -141, 263, 97, 117, 370, 107, 156, 
273, 0, -273, -136, 273, -136, 263, 87, 107, 380, 117, 165, 
273, 0, -273, -136, 273, -136, 263, 87, 107, 380, 117, 165, 
273, 0, -273, -136, 273, -136, 263, 87, 107, 380, 117, 165, 
273, 0, -273, -136, 273, -136, 263, 87, 107, 380, 117, 165, 
263, -9, -273, -126, 268, -141, 263, 92, 107, 390, 117, 165, 
263, -9, -273, -126, 268, -141, 263, 97, 107, 390, 117, 165, 
263, -9, -273, -126, 268, -141, 263, 102, 107, 390, 117, 165, 
263, -9, -273, -126, 268, -141, 263, 107, 107, 390, 117, 165, 
273, -9, -283, -131, 278, -146, 253, 97, 107, 380, 107, 156, 
273, -9, -283, -131, 278, -146, 253, 97, 107, 380, 107, 156, 
273, -9, -283, -131, 278, -146, 253, 97, 107, 380, 107, 156, 
