I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
4, -19, -24, 7, 14, -21, 9, -9, -39, -53, -43, -39, 
4, -24, -29, 9, 17, -26, 9, -14, -39, -53, -43, -43, 
9, -24, -34, 7, 21, -29, 14, -14, -43, -58, -48, -48, 
9, -24, -34, 7, 21, -29, 14, -14, -43, -63, -53, -53, 
4, -24, -29, 9, 17, -26, 14, -14, -43, -63, -58, -53, 
4, -24, -29, 9, 17, -26, 14, -14, -48, -63, -58, -58, 
4, -29, -34, 12, 19, -31, 14, -14, -48, -68, -58, -58, 
4, -29, -34, 12, 19, -31, 9, -14, -48, -68, -58, -58, 
4, -39, -43, 17, 24, -41, 9, -19, -53, -68, -58, -63, 
4, -39, -43, 17, 24, -41, 9, -19, -53, -73, -58, -63, 
0, -43, -43, 21, 21, -43, 9, -19, -58, -73, -58, -63, 
0, -43, -43, 21, 21, -43, 9, -19, -58, -73, -63, -63, 
0, -43, -43, 21, 21, -43, 9, -19, -58, -73, -63, -68, 
0, -43, -43, 21, 21, -43, 9, -19, -58, -73, -58, -63, 
0, -43, -43, 21, 21, -43, 9, -19, -58, -73, -58, -63, 
4, -39, -43, 17, 24, -41, 4, -14, -58, -73, -53, -63, 
4, -39, -43, 17, 24, -41, 4, -14, -53, -73, -58, -58, 
4, -39, -43, 17, 24, -41, 4, -14, -58, -73, -58, -58, 
0, -39, -39, 19, 19, -39, 4, -14, -58, -73, -58, -63, 
0, -34, -34, 17, 17, -34, 4, -14, -58, -73, -58, -63, 
0, -34, -34, 17, 17, -34, 4, -14, -58, -73, -58, -58, 
0, -34, -34, 17, 17, -34, 4, -9, -58, -73, -58, -58, 
0, -34, -34, 17, 17, -34, 0, -9, -58, -73, -58, -58, 
0, -34, -34, 17, 17, -34, 0, -9, -58, -73, -58, -53, 
4, -29, -34, 12, 19, -31, 0, -9, -53, -68, -53, -58, 
0, -29, -29, 14, 14, -29, 0, -9, -48, -63, -53, -53, 
0, -29, -29, 14, 14, -29, 0, -14, -48, -63, -48, -53, 
0, -24, -24, 12, 12, -24, 0, -14, -48, -63, -48, -53, 
0, -24, -24, 12, 12, -24, 0, -19, -43, -58, -48, -53, 
0, -24, -24, 12, 12, -24, 0, -19, -43, -63, -48, -53, 
0, -24, -24, 12, 12, -24, 0, -19, -39, -63, -48, -48, 
0, -19, -19, 9, 9, -19, 0, -19, -39, -58, -43, -48, 
0, -19, -19, 9, 9, -19, -9, -19, -39, -58, -43, -48, 
0, -24, -24, 12, 12, -24, -9, -19, -39, -53, -48, -53, 
-9, -24, -14, 17, 2, -19, -14, -24, -34, -53, -48, -48, 
-9, -24, -14, 17, 2, -19, -14, -24, -34, -53, -48, -48, 
-9, -24, -14, 17, 2, -19, -14, -29, -34, -53, -43, -48, 
-9, -24, -14, 17, 2, -19, -14, -29, -34, -53, -43, -48, 
-9, -24, -14, 17, 2, -19, -14, -34, -34, -48, -43, -48, 
-9, -24, -14, 17, 2, -19, -14, -34, -34, -48, -43, -48, 
-9, -29, -19, 19, 4, -24, -14, -34, -34, -48, -43, -48, 
0, -24, -24, 12, 12, -24, -14, -34, -34, -53, -43, -43, 
0, -24, -24, 12, 12, -24, -14, -39, -34, -53, -43, -43, 
0, -19, -19, 9, 9, -19, -14, -43, -34, -48, -43, -39, 
0, -19, -19, 9, 9, -19, -19, -48, -29, -48, -39, -34, 
0, -9, -9, 4, 4, -9, -19, -53, -29, -48, -43, -29, 
9, 4, -4, -7, 7, 0, -24, -58, -29, -43, -39, -29, 
14, 9, -4, -12, 9, 2, -29, -58, -24, -39, -34, -29, 
14, 14, 0, -14, 7, 7, -39, -58, -24, -39, -29, -24, 
14, 14, 0, -14, 7, 7, -43, -58, -24, -34, -29, -24, 
14, 19, 4, -17, 4, 12, -48, -58, -24, -34, -24, -24, 
19, 24, 4, -21, 7, 14, -48, -53, -24, -29, -19, -19, 
19, 24, 4, -21, 7, 14, -48, -53, -19, -29, -19, -14, 
19, 24, 4, -21, 7, 14, -53, -53, -24, -29, -19, -14, 
19, 19, 0, -19, 9, 9, -53, -53, -24, -29, -19, -14, 
24, 19, -4, -21, 14, 7, -53, -48, -24, -29, -19, -19, 
24, 19, -4, -21, 14, 7, -48, -39, -24, -34, -14, -19, 
24, 19, -4, -21, 14, 7, -39, -34, -29, -34, -14, -24, 
24, 14, -9, -19, 17, 2, -34, -29, -34, -39, -19, -29, 
19, 9, -9, -14, 14, 0, -29, -24, -39, -43, -24, -34, 
19, 4, -14, -12, 17, -4, -19, -14, -39, -48, -29, -39, 
14, 0, -14, -7, 14, -7, -14, -9, -43, -48, -39, -43, 
14, -9, -24, -2, 19, -17, -9, 0, -48, -53, -43, -48, 
19, -14, -34, -2, 26, -24, 0, 4, -58, -63, -53, -53, 
19, -19, -39, 0, 29, -29, 0, 9, -63, -73, -58, -58, 
14, -24, -39, 4, 26, -31, 0, 9, -68, -78, -63, -68, 
14, -29, -43, 7, 29, -36, 0, 14, -73, -82, -68, -68, 
9, -34, -43, 12, 26, -39, 0, 19, -82, -87, -73, -73, 
9, -39, -48, 14, 29, -43, 4, 19, -87, -97, -78, -82, 
4, -48, -53, 21, 29, -51, 4, 19, -92, -102, -87, -87, 
4, -53, -58, 24, 31, -56, 9, 19, -97, -107, -92, -92, 
4, -58, -63, 26, 34, -61, 14, 19, -102, -117, -97, -102, 
4, -63, -68, 29, 36, -65, 14, 19, -112, -122, -102, -112, 
4, -68, -73, 31, 39, -70, 14, 19, -117, -126, -107, -112, 
4, -68, -73, 31, 39, -70, 14, 14, -117, -131, -112, -117, 
0, -73, -73, 36, 36, -73, 19, 14, -122, -136, -117, -122, 
-9, -78, -68, 43, 29, -73, 19, 9, -126, -136, -117, -126, 
-9, -78, -68, 43, 29, -73, 24, 9, -126, -136, -122, -126, 
-14, -82, -68, 48, 26, -75, 29, 14, -126, -136, -122, -126, 
-19, -82, -63, 51, 21, -73, 29, 9, -131, -141, -126, -126, 
-19, -82, -63, 51, 21, -73, 34, 9, -131, -141, -126, -122, 
-19, -82, -63, 51, 21, -73, 34, 9, -131, -136, -126, -122, 
-14, -82, -68, 48, 26, -75, 34, 9, -131, -141, -126, -122, 
-14, -82, -68, 48, 26, -75, 34, 9, -131, -141, -126, -122, 
-14, -82, -68, 48, 26, -75, 34, 9, -131, -141, -126, -126, 
-14, -82, -68, 48, 26, -75, 34, 9, -131, -141, -126, -126, 
-14, -82, -68, 48, 26, -75, 34, 14, -131, -141, -126, -122, 
-9, -82, -73, 46, 31, -78, 34, 14, -131, -141, -126, -122, 
-9, -82, -73, 46, 31, -78, 34, 19, -131, -141, -126, -117, 
-9, -78, -68, 43, 29, -73, 34, 19, -131, -141, -122, -117, 
-14, -78, -63, 46, 24, -70, 39, 19, -131, -141, -122, -122, 
-14, -82, -68, 48, 26, -75, 39, 19, -131, -141, -131, -126, 
-14, -87, -73, 51, 29, -80, 34, 14, -131, -141, -131, -126, 
-19, -87, -68, 53, 24, -78, 34, 19, -126, -136, -131, -126, 
