I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
839, 819, -19, -829, 429, 400, -722, -409, 1527, 1805, 2025, 2025, 
697, 795, 97, -746, 300, 446, -649, -439, 1381, 1615, 1795, 1795, 
527, 756, 229, -641, 148, 492, -600, -492, 1185, 1395, 1546, 1542, 
356, 644, 287, -500, 34, 466, -512, -551, 917, 1093, 1224, 1244, 
117, 453, 336, -285, -109, 395, -409, -634, 531, 692, 819, 873, 
-131, 263, 395, -65, -263, 329, -317, -761, 97, 248, 390, 478, 
-307, 107, 414, 100, -361, 261, -244, -814, -219, -87, 43, 161, 
-361, -4, 356, 183, -358, 175, -200, -785, -380, -258, -136, -14, 
-341, -82, 258, 212, -300, 87, -175, -732, -390, -302, -195, -82, 
-302, -146, 156, 224, -229, 4, -170, -663, -375, -302, -209, -117, 
-253, -151, 102, 202, -178, -24, -151, -590, -356, -273, -195, -117, 
-200, -141, 58, 170, -129, -41, -117, -473, -287, -229, -156, -102, 
-161, -102, 58, 131, -109, -21, -92, -346, -195, -156, -107, -63, 
-117, -87, 29, 102, -73, -29, -68, -283, -141, -117, -78, -43, 
-92, -68, 24, 80, -58, -21, -68, -239, -126, -97, -78, -53, 
-68, -68, 0, 68, -34, -34, -58, -200, -112, -92, -63, -58, 
-68, -73, -4, 70, -31, -39, -29, -161, -107, -97, -73, -53, 
-68, -53, 14, 61, -41, -19, -29, -131, -117, -92, -68, -58, 
-68, -58, 9, 63, -39, -24, -14, -117, -112, -97, -68, -58, 
-82, -58, 24, 70, -53, -17, -9, -97, -122, -102, -82, -63, 
-73, -68, 4, 70, -39, -31, 0, -87, -112, -107, -87, -78, 
-82, -78, 4, 80, -43, -36, 9, -87, -112, -117, -107, -87, 
-107, -87, 19, 97, -63, -34, 9, -87, -117, -122, -117, -107, 
-122, -73, 48, 97, -85, -12, 9, -87, -112, -122, -107, -102, 
-122, -63, 58, 92, -90, -2, 0, -92, -131, -126, -122, -112, 
-112, -63, 48, 87, -80, -7, 4, -92, -126, -126, -117, -117, 
-112, -68, 43, 90, -78, -12, 4, -87, -146, -136, -131, -126, 
-102, -82, 19, 92, -61, -31, 19, -78, -141, -151, -141, -126, 
-107, -78, 29, 92, -68, -24, 19, -73, -141, -141, -122, -112, 
-117, -78, 39, 97, -78, -19, 14, -63, -141, -141, -126, -112, 
-112, -82, 29, 97, -70, -26, 19, -53, -126, -136, -122, -112, 
