I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-29, -14, 14, 21, -21, 0, 34, 112, -19, -19, -19, 29, 
-24, -14, 9, 19, -17, -2, 19, 97, -19, -34, -39, 29, 
-19, -14, 4, 17, -12, -4, 19, 87, -19, -34, -43, 29, 
-24, -24, 0, 24, -12, -12, 29, 82, -14, -29, -34, 34, 
-29, -24, 4, 26, -17, -9, 29, 82, -9, -24, -34, 29, 
-34, -19, 14, 26, -24, -2, 24, 82, -4, -24, -19, 24, 
-29, -24, 4, 26, -17, -9, 24, 92, -9, -14, -34, 29, 
-29, -24, 4, 26, -17, -9, 29, 92, -14, -19, -29, 34, 
-34, -4, 29, 19, -31, 12, 19, 78, -24, -29, -34, 29, 
-34, -9, 24, 21, -29, 7, 29, 87, -24, -24, -29, 39, 
-29, -14, 14, 21, -21, 0, 24, 97, -14, -14, -24, 29, 
-24, -14, 9, 19, -17, -2, 29, 87, -24, -24, -34, 24, 
-24, -14, 9, 19, -17, -2, 29, 87, -14, -19, -34, 19, 
-19, -24, -4, 21, -7, -14, 29, 78, -14, -24, -24, 29, 
-29, -19, 9, 24, -19, -4, 29, 78, -9, -19, -29, 29, 
-24, -14, 9, 19, -17, -2, 24, 78, -14, -24, -43, 24, 
-24, -29, -4, 26, -9, -17, 34, 78, -19, -24, -29, 24, 
-29, -19, 9, 24, -19, -4, 29, 82, -19, -19, -24, 24, 
-24, -14, 9, 19, -17, -2, 19, 63, -34, -34, -39, 29, 
-39, -19, 19, 29, -29, 0, 29, 92, -24, -24, -29, 39, 
-34, -14, 19, 24, -26, 2, 29, 97, -19, -29, -34, 34, 
-34, -14, 19, 24, -26, 2, 34, 82, -19, -29, -34, 34, 
-34, -14, 19, 24, -26, 2, 34, 73, -24, -24, -29, 24, 
-29, -34, -4, 31, -12, -19, 34, 73, -19, -19, -19, 29, 
-29, -19, 9, 24, -19, -4, 24, 82, -19, -24, -29, 24, 
-24, -14, 9, 19, -17, -2, 14, 78, -24, -24, -39, 24, 
-48, -9, 39, 29, -43, 14, 39, 73, -19, -19, -24, 19, 
-48, -9, 39, 29, -43, 14, 39, 78, -4, -24, -29, 19, 
-34, -19, 14, 26, -24, -2, 24, 68, -9, -19, -29, 24, 
-24, -19, 4, 21, -14, -7, 19, 68, -19, -24, -29, 34, 
-19, -19, 0, 19, -9, -9, 14, 73, -29, -39, -43, 19, 
-19, -19, 0, 19, -9, -9, 19, 63, -24, -34, -43, 9, 
-9, -19, -9, 14, 0, -14, 19, 68, -24, -24, -34, 14, 
-9, -19, -9, 14, 0, -14, 24, 63, -24, -29, -29, 29, 
-24, -19, 4, 21, -14, -7, 29, 78, -14, -29, -39, 24, 
-19, -19, 0, 19, -9, -9, 19, 68, -24, -29, -39, 14, 
-24, -24, 0, 24, -12, -12, 24, 63, -24, -24, -34, 14, 
-14, -19, -4, 17, -4, -12, 24, 73, -19, -34, -29, 14, 
-14, -14, 0, 14, -7, -7, 24, 68, -19, -34, -29, 19, 
-24, -9, 14, 17, -19, 2, 24, 63, -29, -14, -39, 19, 
-24, -14, 9, 19, -17, -2, 29, 73, -29, -24, -34, 19, 
-29, -24, 4, 26, -17, -9, 24, 63, -24, -24, -39, 24, 
-29, -19, 9, 24, -19, -4, 24, 53, -24, -19, -39, 14, 
-24, -24, 0, 24, -12, -12, 29, 48, -19, -24, -39, 19, 
-14, -19, -4, 17, -4, -12, 29, 53, -14, -29, -39, 14, 
-24, -24, 0, 24, -12, -12, 43, 63, -14, -24, -34, 29, 
-34, -24, 9, 29, -21, -7, 39, 68, -19, -19, -29, 19, 
-29, -9, 19, 19, -24, 4, 24, 63, -29, -29, -34, 9, 
-34, -19, 14, 26, -24, -2, 19, 68, -24, -19, -29, 19, 
-34, -14, 19, 24, -26, 2, 19, 73, -24, -24, -34, 34, 
-34, -19, 14, 26, -24, -2, 29, 82, -19, -29, -24, 29, 
-39, -9, 29, 24, -34, 9, 24, 73, -24, -24, -29, 24, 
-43, -14, 29, 29, -36, 7, 29, 78, -19, -19, -39, 29, 
-43, -24, 19, 34, -31, -2, 34, 73, -14, -19, -39, 24, 
-34, -24, 9, 29, -21, -7, 39, 73, -4, -19, -39, 19, 
-29, -24, 4, 26, -17, -9, 34, 73, -19, -24, -43, 14, 
