I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-605, -634, -29, 619, -287, -331, 48, -24, -146, -209, -146, -156, 
-605, -634, -29, 619, -287, -331, 48, -24, -146, -214, -151, -156, 
-605, -634, -29, 619, -287, -331, 48, -24, -146, -214, -151, -156, 
-624, -634, -9, 629, -307, -322, 48, -19, -141, -209, -141, -156, 
-605, -624, -19, 614, -292, -322, 43, -29, -146, -219, -156, -156, 
-580, -619, -39, 600, -270, -329, 43, -34, -156, -219, -161, -161, 
-561, -614, -53, 588, -253, -334, 43, -34, -161, -219, -165, -161, 
-561, -610, -48, 585, -256, -329, 48, -34, -165, -224, -170, -161, 
-575, -619, -43, 597, -265, -331, 58, -39, -161, -219, -161, -151, 
-580, -629, -48, 605, -265, -339, 58, -39, -156, -214, -161, -151, 
-585, -639, -53, 612, -265, -346, 58, -34, -151, -209, -161, -146, 
-590, -653, -63, 622, -263, -358, 58, -34, -146, -204, -161, -146, 
-585, -658, -73, 622, -256, -366, 43, -43, -156, -214, -165, -151, 
-590, -658, -68, 624, -261, -363, 43, -43, -161, -219, -170, -161, 
-600, -658, -58, 629, -270, -358, 43, -43, -161, -219, -170, -165, 
-605, -653, -48, 629, -278, -351, 43, -43, -165, -214, -170, -170, 
-614, -653, -39, 634, -287, -346, 53, -34, -156, -214, -175, -165, 
-614, -653, -39, 634, -287, -346, 58, -34, -151, -214, -175, -165, 
-610, -653, -43, 631, -283, -348, 63, -34, -151, -214, -175, -165, 
-610, -653, -43, 631, -283, -348, 63, -29, -151, -214, -175, -165, 
-610, -644, -34, 627, -287, -339, 58, -19, -151, -209, -165, -165, 
-610, -644, -34, 627, -287, -339, 58, -24, -156, -209, -165, -165, 
-605, -644, -39, 624, -283, -341, 58, -24, -156, -209, -165, -165, 
-605, -644, -39, 624, -283, -341, 58, -24, -156, -209, -165, -165, 
-595, -644, -48, 619, -273, -346, 43, -34, -156, -224, -170, -175, 
-580, -644, -63, 612, -258, -353, 43, -34, -161, -224, -175, -175, 
-580, -639, -58, 610, -261, -348, 48, -34, -165, -224, -180, -175, 
-580, -639, -58, 610, -261, -348, 48, -34, -170, -224, -185, -180, 
-585, -644, -58, 614, -263, -351, 58, -24, -161, -224, -175, -180, 
-590, -644, -53, 617, -268, -348, 58, -19, -161, -219, -175, -180, 
-590, -644, -53, 617, -268, -348, 58, -19, -161, -219, -175, -175, 
-580, -639, -58, 610, -261, -348, 63, -24, -161, -219, -175, -175, 
-590, -649, -58, 619, -265, -353, 63, -34, -161, -209, -165, -175, 
-605, -649, -43, 627, -280, -346, 63, -29, -161, -209, -165, -175, 
-614, -644, -29, 629, -292, -336, 63, -29, -161, -209, -165, -175, 
-619, -644, -24, 631, -297, -334, 63, -29, -161, -209, -165, -175, 
-605, -634, -29, 619, -287, -331, 63, -29, -170, -219, -170, -185, 
-605, -639, -34, 622, -285, -336, 63, -29, -170, -219, -175, -185, 
-600, -639, -39, 619, -280, -339, 63, -29, -170, -219, -180, -185, 
-595, -639, -43, 617, -275, -341, 63, -29, -170, -219, -185, -185, 
-595, -644, -48, 619, -273, -346, 63, -39, -170, -229, -195, -185, 
-590, -649, -58, 619, -265, -353, 63, -39, -170, -229, -195, -185, 
-590, -653, -63, 622, -263, -358, 63, -39, -170, -229, -195, -185, 
-595, -658, -63, 627, -265, -361, 68, -39, -170, -229, -195, -185, 
-605, -673, -68, 639, -268, -370, 63, -48, -175, -234, -200, -200, 
-610, -678, -68, 644, -270, -373, 58, -48, -180, -239, -204, -204, 
-614, -683, -68, 649, -273, -375, 58, -48, -185, -244, -209, -209, 
