I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-19, -87, -68, 53, 24, -78, 78, 68, 107, -58, -117, -204, 
-19, -87, -68, 53, 24, -78, 78, 68, 107, -58, -117, -204, 
-19, -87, -68, 53, 24, -78, 78, 68, 107, -58, -117, -204, 
-19, -87, -68, 53, 24, -78, 78, 68, 107, -58, -117, -204, 
-19, -97, -78, 58, 29, -87, 78, 78, 117, -48, -117, -204, 
-19, -97, -78, 58, 29, -87, 78, 78, 117, -48, -117, -204, 
-19, -97, -78, 58, 29, -87, 78, 78, 117, -48, -117, -204, 
-19, -97, -78, 58, 29, -87, 78, 78, 117, -48, -117, -204, 
-9, -92, -82, 51, 36, -87, 68, 87, 117, -48, -117, -214, 
-9, -87, -78, 48, 34, -82, 68, 87, 117, -48, -117, -214, 
-9, -82, -73, 46, 31, -78, 68, 87, 117, -48, -117, -214, 
-9, -78, -68, 43, 29, -73, 68, 87, 117, -48, -117, -214, 
-9, -68, -58, 39, 24, -63, 68, 97, 126, -39, -107, -209, 
-9, -68, -58, 39, 24, -63, 68, 97, 126, -39, -107, -204, 
-9, -68, -58, 39, 24, -63, 68, 97, 126, -39, -107, -200, 
-9, -68, -58, 39, 24, -63, 68, 97, 126, -39, -107, -195, 
0, -68, -68, 34, 34, -68, 78, 102, 131, -34, -107, -204, 
0, -68, -68, 34, 34, -68, 78, 107, 136, -29, -107, -204, 
0, -68, -68, 34, 34, -68, 78, 112, 141, -24, -107, -204, 
0, -68, -68, 34, 34, -68, 78, 117, 146, -19, -107, -204, 
0, -58, -58, 29, 29, -58, 78, 131, 156, -19, -102, -204, 
0, -58, -58, 29, 29, -58, 78, 136, 156, -19, -97, -204, 
0, -58, -58, 29, 29, -58, 78, 141, 156, -19, -92, -204, 
0, -58, -58, 29, 29, -58, 78, 146, 156, -19, -87, -204, 
9, -48, -58, 19, 34, -53, 78, 156, 165, -9, -87, -200, 
9, -48, -58, 19, 34, -53, 78, 156, 165, -9, -87, -195, 
9, -48, -58, 19, 34, -53, 78, 156, 165, -9, -87, -190, 
9, -48, -58, 19, 34, -53, 78, 156, 165, -9, -87, -185, 
19, -43, -63, 12, 41, -53, 68, 165, 175, 0, -78, -185, 
19, -39, -58, 9, 39, -48, 68, 175, 175, 0, -78, -185, 
19, -34, -53, 7, 36, -43, 68, 185, 175, 0, -78, -185, 
19, -29, -48, 4, 34, -39, 68, 195, 175, 0, -78, -185, 
19, -39, -58, 9, 39, -48, 78, 209, 180, 9, -78, -185, 
19, -39, -58, 9, 39, -48, 78, 214, 185, 9, -78, -185, 
19, -39, -58, 9, 39, -48, 78, 219, 190, 9, -78, -185, 
19, -39, -58, 9, 39, -48, 78, 224, 195, 9, -78, -185, 
29, -34, -63, 2, 46, -48, 78, 244, 200, 19, -73, -185, 
29, -29, -58, 0, 43, -43, 78, 253, 204, 19, -68, -185, 
29, -24, -53, -2, 41, -39, 78, 263, 209, 19, -63, -185, 
29, -19, -48, -4, 39, -34, 78, 273, 214, 19, -58, -185, 
34, -4, -39, -14, 36, -21, 78, 283, 224, 24, -48, -175, 
39, 0, -39, -19, 39, -19, 78, 292, 224, 29, -48, -175, 
43, 4, -39, -24, 41, -17, 78, 302, 224, 34, -48, -175, 
48, 9, -39, -29, 43, -14, 78, 312, 224, 39, -48, -175, 
58, 14, -43, -36, 51, -14, 68, 331, 239, 43, -43, -170, 
58, 19, -39, -39, 48, -9, 68, 341, 244, 48, -39, -165, 
58, 24, -34, -41, 46, -4, 68, 351, 248, 53, -34, -161, 
58, 29, -29, -43, 43, 0, 68, 361, 253, 58, -29, -156, 
68, 39, -29, -53, 48, 4, 58, 366, 263, 68, -19, -151, 
68, 48, -19, -58, 43, 14, 58, 370, 263, 68, -19, -146, 
68, 58, -9, -63, 39, 24, 58, 375, 263, 68, -19, -141, 
68, 68, 0, -68, 34, 34, 58, 380, 263, 68, -19, -136, 
82, 82, 0, -82, 41, 41, 48, 395, 268, 82, -14, -131, 
87, 87, 0, -87, 43, 43, 48, 400, 273, 87, -9, -126, 
92, 92, 0, -92, 46, 46, 48, 405, 278, 92, -4, -122, 
97, 97, 0, -97, 48, 48, 48, 409, 283, 97, 0, -117, 
107, 102, -4, -104, 56, 48, 43, 414, 287, 102, 14, -107, 
107, 107, 0, -107, 53, 53, 39, 419, 292, 107, 19, -107, 
107, 112, 4, -109, 51, 58, 34, 424, 297, 112, 24, -107, 
107, 117, 9, -112, 48, 63, 29, 429, 302, 117, 29, -107, 
117, 126, 9, -122, 53, 68, 19, 429, 302, 126, 34, -102, 
117, 136, 19, -126, 48, 78, 19, 429, 302, 126, 39, -97, 
117, 146, 29, -131, 43, 87, 19, 429, 302, 126, 43, -92, 
117, 156, 39, -136, 39, 97, 19, 429, 302, 126, 48, -87, 
117, 161, 43, -139, 36, 102, 14, 424, 312, 131, 58, -73, 
117, 165, 48, -141, 34, 107, 9, 419, 312, 136, 58, -68, 
117, 170, 53, -143, 31, 112, 4, 414, 312, 141, 58, -63, 
117, 175, 58, -146, 29, 117, 0, 409, 312, 146, 58, -58, 
126, 185, 58, -156, 34, 122, -4, 395, 302, 156, 63, -58, 
126, 195, 68, -161, 29, 131, -9, 380, 302, 156, 68, -58, 
126, 204, 78, -165, 24, 141, -14, 366, 302, 156, 73, -58, 
126, 214, 87, -170, 19, 151, -19, 351, 302, 156, 78, -58, 
117, 224, 107, -170, 4, 165, -24, 331, 297, 151, 78, -48, 
117, 224, 107, -170, 4, 165, -29, 322, 292, 146, 78, -48, 
117, 224, 107, -170, 4, 165, -34, 312, 287, 141, 78, -48, 
117, 224, 107, -170, 4, 165, -39, 302, 283, 136, 78, -48, 
107, 219, 112, -163, -2, 165, -48, 278, 278, 136, 68, -58, 
107, 214, 107, -161, 0, 161, -48, 263, 273, 136, 68, -58, 
107, 209, 102, -158, 2, 156, -48, 248, 268, 136, 68, -58, 
107, 204, 97, -156, 4, 151, -48, 234, 263, 136, 68, -58, 
97, 195, 97, -146, 0, 146, -58, 214, 253, 122, 63, -63, 
97, 195, 97, -146, 0, 146, -58, 195, 244, 117, 58, -68, 
97, 195, 97, -146, 0, 146, -58, 175, 234, 112, 53, -73, 
97, 195, 97, -146, 0, 146, -58, 156, 224, 107, 48, -78, 
82, 175, 92, -129, -4, 134, -58, 136, 214, 92, 34, -87, 
78, 165, 87, -122, -4, 126, -58, 126, 204, 87, 29, -97, 
73, 156, 82, -114, -4, 119, -58, 117, 195, 82, 24, -107, 
