I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-34, -14, 19, 24, -26, 2, 14, -43, -53, -53, -39, -9, 
-34, -14, 19, 24, -26, 2, 19, -39, -48, -48, -34, -9, 
-34, -14, 19, 24, -26, 2, 19, -39, -43, -43, -34, 0, 
-34, -9, 24, 21, -29, 7, 19, -39, -39, -43, -29, 0, 
-34, -9, 24, 21, -29, 7, 19, -34, -39, -43, -29, 4, 
-34, -9, 24, 21, -29, 7, 19, -34, -34, -39, -29, 4, 
-29, 0, 29, 14, -29, 14, 19, -39, -29, -39, -24, 9, 
-29, 0, 29, 14, -29, 14, 9, -39, -24, -34, -24, 9, 
-29, 4, 34, 12, -31, 19, 4, -39, -24, -29, -19, 14, 
-24, 9, 34, 7, -29, 21, 0, -43, -24, -24, -19, 14, 
-24, 9, 34, 7, -29, 21, -9, -48, -19, -19, -14, 19, 
-19, 14, 34, 2, -26, 24, -14, -48, -19, -19, -14, 24, 
-14, 19, 34, -2, -24, 26, -24, -58, -19, -14, -14, 24, 
-14, 24, 39, -4, -26, 31, -29, -63, -24, -14, -9, 29, 
-9, 29, 39, -9, -24, 34, -39, -68, -24, -14, -9, 29, 
-9, 34, 43, -12, -26, 39, -43, -73, -29, -14, -9, 29, 
0, 39, 39, -19, -19, 39, -48, -73, -34, -14, -9, 29, 
4, 43, 39, -24, -17, 41, -53, -78, -43, -14, 0, 29, 
4, 43, 39, -24, -17, 41, -63, -82, -48, -19, 0, 29, 
9, 48, 39, -29, -14, 43, -68, -87, -53, -19, -9, 29, 
9, 48, 39, -29, -14, 43, -73, -87, -63, -29, -14, 24, 
9, 48, 39, -29, -14, 43, -73, -92, -73, -34, -14, 19, 
9, 53, 43, -31, -17, 48, -78, -97, -82, -39, -19, 14, 
14, 53, 39, -34, -12, 46, -82, -97, -92, -48, -24, 9, 
14, 53, 39, -34, -12, 46, -82, -102, -102, -53, -29, 9, 
14, 58, 43, -36, -14, 51, -87, -102, -107, -58, -29, 4, 
14, 58, 43, -36, -14, 51, -87, -102, -117, -63, -34, 4, 
14, 58, 43, -36, -14, 51, -87, -102, -122, -68, -34, 0, 
14, 63, 48, -39, -17, 56, -87, -102, -126, -68, -34, 0, 
14, 63, 48, -39, -17, 56, -87, -102, -126, -68, -34, 4, 
14, 63, 48, -39, -17, 56, -82, -102, -126, -68, -34, 4, 
14, 63, 48, -39, -17, 56, -82, -97, -126, -68, -34, 9, 
14, 58, 43, -36, -14, 51, -78, -97, -122, -63, -29, 9, 
14, 58, 43, -36, -14, 51, -73, -92, -117, -58, -24, 14, 
14, 58, 43, -36, -14, 51, -68, -87, -112, -53, -19, 19, 
9, 58, 48, -34, -19, 53, -63, -82, -107, -48, -14, 24, 
9, 53, 43, -31, -17, 48, -58, -73, -102, -43, -14, 24, 
9, 48, 39, -29, -14, 43, -48, -68, -97, -43, -9, 24, 
4, 39, 34, -21, -14, 36, -39, -63, -92, -39, -9, 24, 
4, 29, 24, -17, -9, 26, -34, -58, -87, -43, -14, 19, 
0, 24, 24, -12, -12, 24, -24, -53, -92, -48, -19, 14, 
-9, 14, 24, -2, -17, 19, -19, -48, -92, -53, -24, 9, 
-9, 4, 14, 2, -12, 9, -14, -48, -97, -58, -29, 4, 
-14, -9, 4, 12, -9, -2, 0, -43, -102, -68, -34, 0, 
-19, -14, 4, 17, -12, -4, 4, -43, -107, -78, -43, -14, 
-24, -24, 0, 24, -12, -12, 9, -39, -112, -82, -48, -19, 
-24, -29, -4, 26, -9, -17, 14, -39, -117, -92, -58, -24, 
-29, -39, -9, 34, -9, -24, 19, -39, -122, -97, -63, -29, 
-34, -43, -9, 39, -12, -26, 19, -39, -122, -107, -68, -34, 
-34, -43, -9, 39, -12, -26, 24, -39, -126, -112, -73, -39, 
-34, -48, -14, 41, -9, -31, 24, -43, -126, -117, -78, -43, 
-34, -48, -14, 41, -9, -31, 24, -43, -131, -117, -82, -43, 
-34, -48, -14, 41, -9, -31, 24, -43, -131, -122, -82, -43, 
-34, -48, -14, 41, -9, -31, 29, -43, -126, -117, -78, -43, 
-29, -43, -14, 36, -7, -29, 34, -43, -126, -112, -73, -43, 
-29, -48, -19, 39, -4, -34, 34, -39, -126, -117, -78, -43, 
-34, -48, -14, 41, -9, -31, 24, -34, -122, -117, -78, -48, 
-29, -53, -24, 41, -2, -39, 19, -34, -126, -122, -78, -48, 
-29, -53, -24, 41, -2, -39, 19, -29, -126, -117, -87, -43, 
-29, -53, -24, 41, -2, -39, 24, -39, -117, -117, -87, -43, 
-34, -48, -14, 41, -9, -31, 24, -43, -117, -117, -82, -39, 
-39, -53, -14, 46, -12, -34, 24, -48, -122, -107, -78, -43, 
-43, -43, 0, 43, -21, -21, 29, -53, -107, -107, -63, -29, 
