I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
829, 1229, 400, -1029, 214, 814, 400, 48, 839, 653, 985, 1102, 
829, 1229, 400, -1029, 214, 814, 400, 48, 839, 653, 985, 1102, 
829, 1229, 400, -1029, 214, 814, 400, 48, 839, 653, 985, 1102, 
829, 1229, 400, -1029, 214, 814, 400, 48, 839, 653, 985, 1102, 
829, 1220, 390, -1024, 219, 805, 400, 43, 829, 644, 976, 1098, 
829, 1220, 390, -1024, 219, 805, 400, 39, 829, 644, 976, 1093, 
829, 1220, 390, -1024, 219, 805, 400, 34, 829, 644, 976, 1088, 
829, 1220, 390, -1024, 219, 805, 400, 29, 829, 644, 976, 1083, 
824, 1205, 380, -1015, 222, 793, 400, 24, 814, 639, 966, 1078, 
819, 1200, 380, -1010, 219, 790, 400, 19, 810, 634, 966, 1073, 
814, 1195, 380, -1005, 217, 788, 400, 14, 805, 629, 966, 1068, 
810, 1190, 380, -1000, 214, 785, 400, 9, 800, 624, 966, 1063, 
800, 1166, 366, -983, 217, 766, 405, 0, 795, 614, 956, 1058, 
790, 1151, 361, -971, 214, 756, 409, 0, 790, 605, 946, 1054, 
780, 1137, 356, -958, 212, 746, 414, 0, 785, 595, 936, 1049, 
771, 1122, 351, -946, 209, 736, 419, 0, 780, 585, 927, 1044, 
756, 1107, 351, -932, 202, 729, 424, -4, 771, 575, 917, 1034, 
751, 1093, 341, -922, 204, 717, 429, -9, 761, 566, 907, 1024, 
746, 1078, 331, -912, 207, 705, 434, -14, 751, 556, 897, 1015, 
741, 1063, 322, -902, 209, 692, 439, -19, 741, 546, 888, 1005, 
727, 1049, 322, -888, 202, 685, 444, -29, 736, 536, 873, 990, 
722, 1034, 312, -878, 204, 673, 448, -29, 732, 527, 868, 985, 
717, 1019, 302, -868, 207, 661, 453, -29, 727, 517, 863, 980, 
712, 1005, 292, -858, 209, 649, 458, -29, 722, 507, 858, 976, 
697, 985, 287, -841, 204, 636, 468, -29, 717, 492, 854, 971, 
692, 976, 283, -834, 204, 629, 468, -29, 712, 488, 849, 966, 
688, 966, 278, -827, 204, 622, 468, -29, 707, 483, 844, 961, 
683, 956, 273, -819, 204, 614, 468, -29, 702, 478, 839, 956, 
678, 941, 263, -810, 207, 602, 468, -39, 697, 473, 824, 951, 
673, 936, 263, -805, 204, 600, 468, -39, 692, 468, 819, 946, 
668, 932, 263, -800, 202, 597, 468, -39, 688, 463, 814, 941, 
