I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-9, 439, 448, -214, -229, 444, -48, -117, 0, -19, 0, -68, 
-9, 439, 448, -214, -229, 444, -48, -117, 0, -19, 0, -68, 
-9, 439, 448, -214, -229, 444, -48, -117, 0, -19, 0, -68, 
-9, 439, 448, -214, -229, 444, -48, -117, 0, -19, 0, -68, 
-19, 434, 453, -207, -236, 444, -39, -117, -9, -29, -9, -73, 
-19, 429, 448, -204, -234, 439, -39, -117, -9, -29, -9, -78, 
-19, 424, 444, -202, -231, 434, -39, -117, -9, -29, -9, -82, 
-19, 419, 439, -200, -229, 429, -39, -117, -9, -29, -9, -87, 
-29, 419, 448, -195, -239, 434, -39, -126, -9, -34, -14, -92, 
-29, 419, 448, -195, -239, 434, -39, -126, -9, -39, -19, -97, 
-29, 419, 448, -195, -239, 434, -39, -126, -9, -43, -24, -102, 
-29, 419, 448, -195, -239, 434, -39, -126, -9, -48, -29, -107, 
-19, 409, 429, -195, -224, 419, -39, -126, -19, -58, -39, -117, 
-19, 409, 429, -195, -224, 419, -39, -126, -19, -58, -39, -117, 
-19, 409, 429, -195, -224, 419, -39, -126, -19, -58, -39, -117, 
-19, 409, 429, -195, -224, 419, -39, -126, -19, -58, -39, -117, 
-29, 400, 429, -185, -229, 414, -29, -136, -19, -48, -29, -107, 
-29, 400, 429, -185, -229, 414, -29, -136, -19, -48, -29, -107, 
-29, 400, 429, -185, -229, 414, -29, -136, -19, -48, -29, -107, 
-29, 400, 429, -185, -229, 414, -29, -136, -19, -48, -29, -107, 
-19, 400, 419, -190, -219, 409, -39, -136, -19, -48, -39, -107, 
-19, 400, 419, -190, -219, 409, -39, -136, -19, -48, -39, -107, 
-19, 400, 419, -190, -219, 409, -39, -136, -19, -48, -39, -107, 
-19, 400, 419, -190, -219, 409, -39, -136, -19, -48, -39, -107, 
-29, 390, 419, -180, -224, 405, -39, -126, -19, -58, -39, -112, 
-29, 390, 419, -180, -224, 405, -39, -126, -19, -58, -39, -117, 
-29, 390, 419, -180, -224, 405, -39, -126, -19, -58, -39, -122, 
-29, 390, 419, -180, -224, 405, -39, -126, -19, -58, -39, -126, 
-39, 380, 419, -170, -229, 400, -29, -117, -29, -58, -48, -126, 
-39, 380, 419, -170, -229, 400, -29, -117, -29, -58, -48, -126, 
-39, 380, 419, -170, -229, 400, -29, -117, -29, -58, -48, -126, 
-39, 380, 419, -170, -229, 400, -29, -117, -29, -58, -48, -126, 
-29, 380, 409, -175, -219, 395, -29, -107, -39, -68, -39, -117, 
-29, 380, 409, -175, -219, 395, -29, -107, -39, -68, -39, -117, 
-29, 380, 409, -175, -219, 395, -29, -107, -39, -68, -39, -117, 
-29, 380, 409, -175, -219, 395, -29, -107, -39, -68, -39, -117, 
-19, 390, 409, -185, -214, 400, -29, -107, -29, -58, -39, -117, 
-19, 390, 409, -185, -214, 400, -29, -107, -29, -58, -39, -117, 
-19, 390, 409, -185, -214, 400, -29, -107, -29, -58, -39, -117, 
-19, 390, 409, -185, -214, 400, -29, -107, -29, -58, -39, -117, 
-29, 380, 409, -175, -219, 395, -29, -117, -29, -68, -48, -126, 
-29, 380, 409, -175, -219, 395, -29, -117, -29, -68, -48, -126, 
-29, 380, 409, -175, -219, 395, -29, -117, -29, -68, -48, -126, 
-29, 380, 409, -175, -219, 395, -29, -117, -29, -68, -48, -126, 
-19, 380, 400, -180, -209, 390, -29, -117, -29, -68, -48, -126, 
-19, 380, 400, -180, -209, 390, -29, -117, -29, -68, -48, -126, 
-19, 380, 400, -180, -209, 390, -29, -117, -29, -68, -48, -126, 
-19, 380, 400, -180, -209, 390, -29, -117, -29, -68, -48, -126, 
-19, 390, 409, -185, -214, 400, -29, -117, -29, -58, -48, -117, 
-19, 390, 409, -185, -214, 400, -29, -117, -29, -58, -48, -117, 
-19, 390, 409, -185, -214, 400, -29, -117, -29, -58, -48, -117, 
-19, 390, 409, -185, -214, 400, -29, -117, -29, -58, -48, -117, 
-19, 400, 419, -190, -219, 409, -29, -117, -19, -48, -39, -117, 
-19, 400, 419, -190, -219, 409, -29, -117, -19, -48, -39, -117, 
-19, 400, 419, -190, -219, 409, -29, -117, -19, -48, -39, -117, 
-19, 400, 419, -190, -219, 409, -29, -117, -19, -48, -39, -117, 
-19, 409, 429, -195, -224, 419, -19, -107, -9, -48, -29, -107, 
-19, 409, 429, -195, -224, 419, -19, -107, -9, -48, -29, -107, 
-19, 409, 429, -195, -224, 419, -19, -107, -9, -48, -29, -107, 
-19, 409, 429, -195, -224, 419, -19, -107, -9, -48, -29, -107, 
-9, 414, 424, -202, -217, 419, -24, -117, -9, -39, -19, -107, 
-9, 419, 429, -204, -219, 424, -29, -117, -9, -39, -19, -107, 
-9, 424, 434, -207, -222, 429, -34, -117, -9, -39, -19, -107, 
-9, 429, 439, -209, -224, 434, -39, -117, -9, -39, -19, -107, 
0, 419, 419, -209, -209, 419, -39, -117, 0, -29, -19, -97, 
0, 419, 419, -209, -209, 419, -39, -117, 0, -29, -19, -97, 
0, 419, 419, -209, -209, 419, -39, -117, 0, -29, -19, -97, 
0, 419, 419, -209, -209, 419, -39, -117, 0, -29, -19, -97, 
-9, 429, 439, -209, -224, 434, -39, -117, 0, -39, -19, -97, 
-9, 429, 439, -209, -224, 434, -39, -117, 0, -39, -19, -97, 
-9, 429, 439, -209, -224, 434, -39, -117, 0, -39, -19, -97, 
-9, 429, 439, -209, -224, 434, -39, -117, 0, -39, -19, -97, 
0, 429, 429, -214, -214, 429, -39, -117, 9, -29, -19, -97, 
0, 429, 429, -214, -214, 429, -39, -117, 9, -29, -19, -97, 
0, 429, 429, -214, -214, 429, -39, -117, 9, -29, -19, -97, 
0, 429, 429, -214, -214, 429, -39, -117, 9, -29, -19, -97, 
0, 439, 439, -219, -219, 439, -39, -126, 9, -29, -19, -87, 
0, 439, 439, -219, -219, 439, -39, -126, 9, -29, -19, -87, 
0, 439, 439, -219, -219, 439, -39, -126, 9, -29, -19, -87, 
0, 439, 439, -219, -219, 439, -39, -126, 9, -29, -19, -87, 
0, 439, 439, -219, -219, 439, -39, -117, 9, -19, -9, -87, 
0, 439, 439, -219, -219, 439, -39, -117, 9, -19, -9, -87, 
0, 439, 439, -219, -219, 439, -39, -117, 9, -19, -9, -87, 
0, 439, 439, -219, -219, 439, -39, -117, 9, -19, -9, -87, 
9, 448, 439, -229, -214, 444, -39, -126, 9, -19, -9, -78, 
9, 448, 439, -229, -214, 444, -39, -126, 9, -19, -9, -78, 
9, 448, 439, -229, -214, 444, -39, -126, 9, -19, -9, -78, 
9, 448, 439, -229, -214, 444, -39, -126, 9, -19, -9, -78, 
0, 448, 448, -224, -224, 448, -39, -117, 9, -29, 0, -87, 
0, 448, 448, -224, -224, 448, -39, -117, 9, -29, 0, -87, 
0, 448, 448, -224, -224, 448, -39, -117, 9, -29, 0, -87, 
0, 448, 448, -224, -224, 448, -39, -117, 9, -29, 0, -87, 
-4, 439, 444, -217, -224, 441, -39, -126, 9, -19, -9, -87, 
-9, 439, 448, -214, -229, 444, -39, -126, 9, -19, -9, -87, 
-14, 439, 453, -212, -234, 446, -39, -126, 9, -19, -9, -87, 
-19, 439, 458, -209, -239, 448, -39, -126, 9, -19, -9, -87, 
-4, 429, 434, -212, -219, 431, -39, -126, 4, -24, -19, -87, 
0, 429, 429, -214, -214, 429, -39, -126, 0, -29, -19, -87, 
4, 429, 424, -217, -209, 427, -39, -126, -4, -34, -19, -87, 
9, 429, 419, -219, -204, 424, -39, -126, -9, -39, -19, -87, 
9, 429, 419, -219, -204, 424, -48, -126, 0, -39, -29, -97, 
9, 429, 419, -219, -204, 424, -48, -126, 0, -39, -29, -97, 
9, 429, 419, -219, -204, 424, -48, -126, 0, -39, -29, -97, 
9, 429, 419, -219, -204, 424, -48, -126, 0, -39, -29, -97, 
-4, 429, 434, -212, -219, 431, -39, -136, 0, -29, -24, -87, 
-9, 429, 439, -209, -224, 434, -39, -136, 0, -29, -19, -87, 
-14, 429, 444, -207, -229, 436, -39, -136, 0, -29, -14, -87, 
-19, 429, 448, -204, -234, 439, -39, -136, 0, -29, -9, -87, 
-14, 429, 444, -207, -229, 436, -39, -126, -9, -39, -19, -92, 
