I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
0, 283, 283, -141, -141, 283, -312, -322, 341, -331, -527, -497, 
0, 283, 283, -141, -141, 283, -312, -322, 341, -331, -527, -497, 
0, 283, 283, -141, -141, 283, -312, -322, 341, -331, -527, -497, 
0, 283, 283, -141, -141, 283, -312, -322, 341, -331, -527, -497, 
0, 283, 283, -141, -141, 283, -302, -331, 331, -331, -527, -497, 
0, 283, 283, -141, -141, 283, -302, -331, 331, -331, -527, -497, 
0, 283, 283, -141, -141, 283, -302, -331, 331, -331, -527, -497, 
0, 283, 283, -141, -141, 283, -302, -331, 331, -331, -527, -497, 
-9, 283, 292, -136, -151, 287, -302, -331, 322, -341, -531, -512, 
-9, 283, 292, -136, -151, 287, -302, -331, 322, -341, -536, -517, 
-9, 283, 292, -136, -151, 287, -302, -331, 322, -341, -541, -522, 
-9, 283, 292, -136, -151, 287, -302, -331, 322, -341, -546, -527, 
0, 278, 278, -139, -139, 278, -302, -322, 322, -341, -536, -536, 
0, 273, 273, -136, -136, 273, -302, -322, 322, -341, -536, -536, 
0, 268, 268, -134, -134, 268, -302, -322, 322, -341, -536, -536, 
0, 263, 263, -131, -131, 263, -302, -322, 322, -341, -536, -536, 
-9, 263, 273, -126, -141, 268, -312, -322, 312, -331, -536, -531, 
-9, 263, 273, -126, -141, 268, -312, -322, 312, -331, -536, -527, 
-9, 263, 273, -126, -141, 268, -312, -322, 312, -331, -536, -522, 
-9, 263, 273, -126, -141, 268, -312, -322, 312, -331, -536, -517, 
-9, 263, 273, -126, -141, 268, -302, -322, 322, -341, -536, -507, 
-9, 263, 273, -126, -141, 268, -302, -322, 322, -341, -536, -507, 
-9, 263, 273, -126, -141, 268, -302, -322, 322, -341, -536, -507, 
-9, 263, 273, -126, -141, 268, -302, -322, 322, -341, -536, -507, 
-9, 263, 273, -126, -141, 268, -302, -331, 322, -341, -536, -517, 
-9, 263, 273, -126, -141, 268, -302, -331, 322, -341, -536, -517, 
-9, 263, 273, -126, -141, 268, -302, -331, 322, -341, -536, -517, 
-9, 263, 273, -126, -141, 268, -302, -331, 322, -341, -536, -517, 
-19, 258, 278, -119, -148, 268, -312, -331, 312, -341, -536, -517, 
-19, 253, 273, -117, -146, 263, -312, -331, 312, -341, -536, -517, 
-19, 248, 268, -114, -143, 258, -312, -331, 312, -341, -536, -517, 
-19, 244, 263, -112, -141, 253, -312, -331, 312, -341, -536, -517, 
-19, 244, 263, -112, -141, 253, -312, -341, 312, -351, -546, -527, 
-19, 244, 263, -112, -141, 253, -312, -341, 312, -351, -546, -527, 
-19, 244, 263, -112, -141, 253, -312, -341, 312, -351, -546, -527, 
-19, 244, 263, -112, -141, 253, -312, -341, 312, -351, -546, -527, 
-29, 244, 273, -107, -151, 258, -302, -341, 302, -351, -546, -536, 
-29, 244, 273, -107, -151, 258, -302, -341, 302, -351, -546, -536, 
-29, 244, 273, -107, -151, 258, -302, -341, 302, -351, -546, -536, 
-29, 244, 273, -107, -151, 258, -302, -341, 302, -351, -546, -536, 
-24, 253, 278, -114, -151, 265, -302, -331, 292, -351, -546, -527, 
-19, 253, 273, -117, -146, 263, -302, -331, 292, -351, -546, -527, 
-14, 253, 268, -119, -141, 261, -302, -331, 292, -351, -546, -527, 
-9, 253, 263, -122, -136, 258, -302, -331, 292, -351, -546, -527, 
-14, 248, 263, -117, -139, 256, -312, -331, 292, -351, -546, -517, 
-19, 244, 263, -112, -141, 253, -312, -331, 292, -351, -546, -517, 
-24, 239, 263, -107, -143, 251, -312, -331, 292, -351, -546, -517, 
-29, 234, 263, -102, -146, 248, -312, -331, 292, -351, -546, -517, 
-29, 224, 253, -97, -141, 239, -312, -331, 292, -351, -546, -517, 
-29, 224, 253, -97, -141, 239, -312, -331, 292, -351, -546, -517, 
-29, 224, 253, -97, -141, 239, -312, -331, 292, -351, -546, -517, 
-29, 224, 253, -97, -141, 239, -312, -331, 292, -351, -546, -517, 
-19, 234, 253, -107, -136, 244, -312, -331, 292, -351, -536, -512, 
-19, 234, 253, -107, -136, 244, -312, -331, 292, -351, -536, -507, 
-19, 234, 253, -107, -136, 244, -312, -331, 292, -351, -536, -502, 
-19, 234, 253, -107, -136, 244, -312, -331, 292, -351, -536, -497, 
-19, 229, 248, -104, -134, 239, -312, -331, 283, -361, -546, -512, 
-19, 224, 244, -102, -131, 234, -312, -331, 283, -361, -546, -517, 
-19, 219, 239, -100, -129, 229, -312, -331, 283, -361, -546, -522, 
-19, 214, 234, -97, -126, 224, -312, -331, 283, -361, -546, -527, 
-24, 214, 239, -95, -131, 226, -312, -331, 283, -361, -556, -527, 
-29, 214, 244, -92, -136, 229, -312, -331, 283, -361, -556, -527, 
-34, 214, 248, -90, -141, 231, -312, -331, 283, -361, -556, -527, 
-39, 214, 253, -87, -146, 234, -312, -331, 283, -361, -556, -527, 
-29, 219, 248, -95, -139, 234, -312, -326, 287, -356, -551, -522, 
-19, 224, 244, -102, -131, 234, -312, -322, 292, -351, -546, -517, 
-9, 229, 239, -109, -124, 234, -312, -317, 297, -346, -541, -512, 
0, 234, 234, -117, -117, 234, -312, -312, 302, -341, -536, -507, 
-14, 219, 234, -102, -124, 226, -322, -326, 297, -351, -546, -507, 
-19, 214, 234, -97, -126, 224, -322, -331, 292, -351, -546, -507, 
-24, 209, 234, -92, -129, 222, -322, -336, 287, -351, -546, -507, 
-29, 204, 234, -87, -131, 219, -322, -341, 283, -351, -546, -507, 
-39, 204, 244, -82, -141, 224, -331, -331, 273, -361, -556, -512, 
-39, 204, 244, -82, -141, 224, -331, -331, 273, -361, -556, -517, 
-39, 204, 244, -82, -141, 224, -331, -331, 273, -361, -556, -522, 
-39, 204, 244, -82, -141, 224, -331, -331, 273, -361, -556, -527, 
-24, 214, 239, -95, -131, 226, -322, -331, 273, -361, -546, -522, 
-19, 214, 234, -97, -126, 224, -322, -331, 273, -361, -546, -517, 
-14, 214, 229, -100, -122, 222, -322, -331, 273, -361, -546, -512, 
-9, 214, 224, -102, -117, 219, -322, -331, 273, -361, -546, -507, 
-19, 204, 224, -92, -122, 214, -312, -331, 273, -351, -556, -517, 
-19, 204, 224, -92, -122, 214, -312, -331, 273, -351, -556, -517, 
-19, 204, 224, -92, -122, 214, -312, -331, 273, -351, -556, -517, 
-19, 204, 224, -92, -122, 214, -312, -331, 273, -351, -556, -517, 
-9, 204, 214, -97, -112, 209, -312, -322, 273, -351, -546, -517, 
-9, 204, 214, -97, -112, 209, -312, -322, 273, -351, -546, -517, 
-9, 204, 214, -97, -112, 209, -312, -322, 273, -351, -546, -517, 
-9, 204, 214, -97, -112, 209, -312, -322, 273, -351, -546, -517, 
-14, 200, 214, -92, -114, 207, -322, -326, 273, -361, -556, -507, 
-19, 195, 214, -87, -117, 204, -322, -331, 273, -361, -556, -507, 
-24, 190, 214, -82, -119, 202, -322, -336, 273, -361, -556, -507, 
-29, 185, 214, -78, -122, 200, -322, -341, 273, -361, -556, -507, 
-19, 195, 214, -87, -117, 204, -331, -331, 263, -361, -556, -507, 
-19, 195, 214, -87, -117, 204, -331, -331, 263, -361, -556, -507, 
-19, 195, 214, -87, -117, 204, -331, -331, 263, -361, -556, -507, 
-19, 195, 214, -87, -117, 204, -331, -331, 263, -361, -556, -507, 
-29, 204, 234, -87, -131, 219, -331, -331, 263, -370, -556, -507, 
-29, 204, 234, -87, -131, 219, -331, -331, 263, -370, -556, -507, 
