I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-117, 1727, 1844, -805, -980, 1786, 849, -575, -644, -234, -673, -663, 
-117, 1727, 1844, -805, -980, 1786, 849, -575, -644, -234, -673, -663, 
-117, 1727, 1844, -805, -980, 1786, 849, -575, -644, -234, -673, -663, 
-117, 1727, 1844, -805, -980, 1786, 849, -575, -644, -234, -673, -663, 
-78, 1727, 1805, -824, -941, 1766, 868, -517, -590, -224, -683, -683, 
-48, 1727, 1776, -839, -912, 1751, 888, -458, -546, -214, -683, -692, 
-19, 1727, 1747, -854, -883, 1737, 907, -400, -502, -204, -683, -702, 
9, 1727, 1717, -868, -854, 1722, 927, -341, -458, -195, -683, -712, 
180, 1771, 1590, -976, -705, 1681, 917, -200, -287, -107, -639, -702, 
341, 1815, 1473, -1078, -566, 1644, 917, -58, -126, -19, -595, -692, 
502, 1859, 1356, -1180, -427, 1607, 917, 82, 34, 68, -551, -683, 
663, 1903, 1239, -1283, -287, 1571, 917, 224, 195, 156, -507, -673, 
888, 1995, 1107, -1442, -109, 1551, 834, 292, 268, 263, -390, -600, 
1102, 2078, 976, -1590, 63, 1527, 761, 361, 341, 370, -283, -527, 
1317, 2161, 844, -1739, 236, 1503, 688, 429, 414, 478, -175, -453, 
1532, 2244, 712, -1888, 409, 1478, 614, 497, 488, 585, -68, -380, 
1488, 2322, 834, -1905, 326, 1578, 536, 336, 361, 570, -14, -307, 
1454, 2391, 936, -1922, 258, 1664, 458, 185, 234, 556, 29, -234, 
1420, 2459, 1039, -1939, 190, 1749, 380, 34, 107, 541, 73, -161, 
1385, 2527, 1141, -1956, 122, 1834, 302, -117, -19, 527, 117, -87, 
1093, 2420, 1327, -1756, -117, 1873, 346, -322, -224, 361, 9, -136, 
800, 2313, 1512, -1556, -356, 1912, 390, -527, -429, 204, -97, -175, 
507, 2205, 1698, -1356, -595, 1952, 434, -732, -634, 48, -204, -214, 
214, 2098, 1883, -1156, -834, 1991, 478, -936, -839, -107, -312, -253, 
34, 1981, 1947, -1007, -956, 1964, 517, -1015, -980, -224, -414, -317, 
-136, 1873, 2010, -868, -1073, 1942, 556, -1083, -1112, -341, -507, -380, 
-307, 1766, 2074, -729, -1190, 1920, 595, -1151, -1244, -458, -600, -444, 
-478, 1659, 2137, -590, -1307, 1898, 634, -1220, -1376, -575, -692, -507, 
-434, 1639, 2074, -602, -1254, 1856, 663, -1122, -1278, -531, -697, -536, 
-390, 1629, 2020, -619, -1205, 1825, 683, -1034, -1190, -497, -702, -566, 
-346, 1620, 1966, -636, -1156, 1793, 702, -946, -1102, -463, -707, -595, 
-302, 1610, 1912, -653, -1107, 1761, 722, -858, -1015, -429, -712, -624, 
-268, 1634, 1903, -683, -1085, 1769, 746, -814, -936, -380, -692, -614, 
-234, 1659, 1893, -712, -1063, 1776, 761, -780, -868, -341, -673, -614, 
