I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-34, 63, 97, -14, -65, 80, 29, 78, 131, 58, 53, 53, 
-29, 68, 97, -19, -63, 82, 34, 82, 136, 58, 58, 53, 
-19, 73, 92, -26, -56, 82, 34, 87, 136, 58, 58, 53, 
-14, 68, 82, -26, -48, 75, 29, 82, 136, 68, 53, 53, 
-24, 63, 87, -19, -56, 75, 29, 82, 141, 68, 63, 58, 
-24, 73, 97, -24, -61, 85, 29, 92, 141, 73, 63, 58, 
-24, 92, 117, -34, -70, 104, 34, 107, 156, 82, 73, 68, 
-9, 102, 112, -46, -61, 107, 39, 117, 151, 87, 82, 73, 
4, 102, 97, -53, -46, 100, 43, 112, 156, 82, 78, 73, 
-9, 92, 102, -41, -56, 97, 43, 117, 161, 82, 78, 78, 
-19, 92, 112, -36, -65, 102, 48, 126, 170, 92, 87, 78, 
-24, 92, 117, -34, -70, 104, 48, 131, 175, 107, 82, 78, 
-29, 82, 112, -26, -70, 97, 39, 136, 180, 102, 87, 78, 
-43, 82, 126, -19, -85, 104, 48, 146, 190, 112, 92, 78, 
-58, 87, 146, -14, -102, 117, 53, 156, 204, 122, 107, 87, 
-63, 92, 156, -14, -109, 124, 58, 165, 209, 126, 112, 97, 
-63, 92, 156, -14, -109, 124, 53, 161, 214, 126, 107, 97, 
-82, 82, 165, 0, -124, 124, 53, 156, 209, 122, 102, 87, 
-92, 68, 161, 12, -126, 114, 48, 156, 209, 112, 92, 87, 
-102, 68, 170, 17, -136, 119, 53, 161, 209, 107, 92, 82, 
-82, 78, 161, 2, -122, 119, 53, 165, 219, 112, 92, 87, 
-63, 92, 156, -14, -109, 124, 63, 180, 229, 131, 107, 92, 
-58, 107, 165, -24, -112, 136, 68, 195, 244, 146, 117, 102, 
-63, 112, 175, -24, -119, 143, 82, 224, 253, 156, 126, 117, 
-78, 112, 190, -17, -134, 151, 87, 244, 268, 161, 136, 126, 
-73, 117, 190, -21, -131, 153, 87, 239, 263, 165, 141, 126, 
-53, 107, 161, -26, -107, 134, 73, 234, 258, 161, 131, 122, 
-34, 102, 136, -34, -85, 119, 68, 219, 253, 151, 122, 112, 
-29, 92, 122, -31, -75, 107, 68, 214, 258, 146, 117, 102, 
-14, 92, 107, -39, -61, 100, 63, 214, 253, 141, 112, 97, 
24, 92, 68, -58, -21, 80, 53, 209, 248, 136, 107, 87, 
29, 87, 58, -58, -14, 73, 53, 214, 253, 131, 102, 82, 
24, 78, 53, -51, -14, 65, 48, 224, 253, 136, 97, 82, 
39, 78, 39, -58, 0, 58, 43, 219, 253, 131, 97, 78, 
63, 82, 19, -73, 21, 51, 34, 209, 253, 126, 97, 78, 
73, 97, 24, -85, 24, 61, 39, 209, 253, 141, 97, 78, 
68, 87, 19, -78, 24, 53, 34, 204, 253, 136, 97, 73, 
68, 87, 19, -78, 24, 53, 29, 204, 244, 131, 92, 68, 
68, 82, 14, -75, 26, 48, 34, 214, 248, 131, 97, 68, 
63, 92, 29, -78, 17, 61, 39, 224, 253, 136, 97, 78, 
68, 97, 29, -82, 19, 63, 39, 229, 268, 141, 102, 82, 
58, 97, 39, -78, 9, 68, 39, 229, 268, 146, 102, 78, 
58, 97, 39, -78, 9, 68, 39, 224, 278, 151, 112, 82, 
48, 102, 53, -75, -2, 78, 48, 224, 283, 161, 117, 97, 
43, 102, 58, -73, -7, 80, 53, 224, 287, 165, 117, 97, 
39, 107, 68, -73, -14, 87, 58, 219, 287, 161, 117, 97, 
29, 112, 82, -70, -26, 97, 53, 219, 287, 161, 122, 97, 
14, 117, 102, -65, -43, 109, 48, 219, 283, 161, 122, 92, 
4, 107, 102, -56, -48, 104, 43, 214, 283, 161, 117, 102, 
-24, 107, 131, -41, -78, 119, 48, 224, 292, 165, 131, 107, 
-48, 102, 151, -26, -100, 126, 53, 229, 302, 170, 146, 117, 
-43, 102, 146, -29, -95, 124, 48, 219, 297, 170, 141, 117, 
-19, 97, 117, -39, -68, 107, 39, 195, 278, 161, 126, 112, 
9, 102, 92, -56, -41, 97, 34, 180, 268, 151, 122, 102, 
-9, 102, 112, -46, -61, 107, 34, 170, 263, 151, 122, 107, 
-24, 97, 122, -36, -73, 109, 39, 165, 258, 151, 126, 112, 
-19, 102, 122, -41, -70, 112, 34, 161, 244, 146, 117, 107, 
-24, 92, 117, -34, -70, 104, 24, 141, 224, 131, 107, 97, 
-29, 82, 112, -26, -70, 97, 19, 126, 214, 117, 102, 92, 
-24, 73, 97, -24, -61, 85, 14, 112, 195, 112, 102, 82, 
-14, 63, 78, -24, -46, 70, 4, 102, 175, 97, 87, 73, 
-19, 58, 78, -19, -48, 68, 0, 82, 165, 87, 68, 63, 
-34, 43, 78, -4, -56, 61, 0, 73, 151, 78, 58, 48, 
-24, 34, 58, -4, -41, 46, -9, 63, 141, 68, 53, 43, 
-9, 39, 48, -14, -29, 43, 0, 58, 131, 58, 43, 39, 
-9, 48, 58, -19, -34, 53, 4, 53, 117, 58, 43, 39, 
-29, 43, 73, -7, -51, 58, 19, 53, 117, 53, 48, 39, 
-58, 34, 92, 12, -75, 63, 19, 48, 107, 48, 43, 34, 
-73, 19, 92, 26, -82, 56, 24, 43, 92, 34, 24, 19, 
-68, 9, 78, 29, -73, 43, 14, 34, 73, 14, 9, 4, 
-53, 4, 58, 24, -56, 31, 9, 14, 58, 0, -9, -14, 
-48, 0, 48, 24, -48, 24, 0, 9, 48, -14, -19, -19, 
-34, 0, 34, 17, -34, 17, 9, 0, 43, -24, -24, -19, 
-19, 0, 19, 9, -19, 9, 9, 0, 39, -29, -24, -19, 
-34, 0, 34, 17, -34, 17, 19, 0, 29, -29, -24, -29, 
-48, -14, 34, 31, -41, 9, 24, -9, 19, -34, -29, -29, 
-53, -39, 14, 46, -34, -12, 14, -19, 9, -48, -39, -43, 
-58, -63, -4, 61, -26, -34, 9, -34, -9, -63, -53, -53, 
-68, -63, 4, 65, -36, -29, 14, -34, -19, -68, -58, -53, 
-82, -58, 24, 70, -53, -17, 19, -34, -14, -63, -53, -53, 
-87, -63, 24, 75, -56, -19, 24, -19, -19, -63, -53, -48, 
-87, -63, 24, 75, -56, -19, 29, -19, -19, -68, -58, -58, 
-82, -68, 14, 75, -48, -26, 29, -19, -24, -78, -68, -63, 
-82, -68, 14, 75, -48, -26, 34, -19, -29, -78, -68, -63, 
-82, -68, 14, 75, -48, -26, 34, -24, -34, -78, -73, -63, 
-82, -68, 14, 75, -48, -26, 34, -24, -34, -82, -68, -63, 
-92, -68, 24, 80, -58, -21, 39, -19, -29, -78, -68, -63, 
-97, -63, 34, 80, -65, -14, 48, -19, -29, -78, -68, -53, 
-102, -58, 43, 80, -73, -7, 53, -14, -29, -73, -63, -48, 
-122, -58, 63, 90, -92, 2, 58, -9, -24, -68, -58, -48, 
-151, -68, 82, 109, -117, 7, 63, -9, -19, -68, -53, -43, 
-165, -73, 92, 119, -129, 9, 68, 0, -19, -68, -48, -39, 
-165, -73, 92, 119, -129, 9, 68, 0, -19, -68, -53, -43, 
-151, -68, 82, 109, -117, 7, 73, -9, -24, -63, -58, -43, 
-131, -63, 68, 97, -100, 2, 68, -14, -34, -73, -63, -48, 
-117, -63, 53, 90, -85, -4, 63, -19, -39, -78, -63, -48, 
-107, -68, 39, 87, -73, -14, 58, -24, -43, -78, -63, -53, 
-102, -68, 34, 85, -68, -17, 58, -24, -43, -82, -68, -58, 
-92, -73, 19, 82, -56, -26, 48, -29, -48, -82, -73, -58, 
-92, -73, 19, 82, -56, -26, 43, -34, -53, -87, -73, -63, 
-87, -78, 9, 82, -48, -34, 43, -34, -53, -92, -78, -68, 
-73, -78, -4, 75, -34, -41, 39, -39, -58, -92, -78, -68, 
-58, -68, -9, 63, -24, -39, 39, -39, -58, -97, -78, -68, 
-43, -73, -29, 58, -7, -51, 34, -48, -68, -102, -87, -73, 
-43, -78, -34, 61, -4, -56, 29, -48, -73, -102, -87, -73, 
-53, -87, -34, 70, -9, -61, 29, -53, -73, -107, -92, -82, 
-68, -92, -24, 80, -21, -58, 29, -48, -73, -107, -87, -78, 
-82, -92, -9, 87, -36, -51, 39, -43, -68, -102, -82, -73, 
-82, -92, -9, 87, -36, -51, 43, -39, -63, -97, -78, -68, 
-78, -82, -4, 80, -36, -43, 43, -34, -63, -97, -82, -68, 
-68, -78, -9, 73, -29, -43, 43, -34, -63, -102, -82, -63, 
-58, -78, -19, 68, -19, -48, 43, -39, -68, -107, -82, -68, 
-48, -82, -34, 65, -7, -58, 43, -43, -73, -112, -87, -68, 
-43, -82, -39, 63, -2, -61, 43, -43, -73, -112, -87, -73, 
-39, -73, -34, 56, -2, -53, 34, -48, -73, -117, -87, -73, 
-34, -73, -39, 53, 2, -56, 39, -48, -73, -112, -92, -73, 
-34, -73, -39, 53, 2, -56, 39, -48, -73, -112, -92, -73, 
-39, -68, -29, 53, -4, -48, 43, -43, -68, -107, -87, -63, 
-39, -63, -24, 51, -7, -43, 48, -39, -68, -107, -82, -68, 
-29, -58, -29, 43, 0, -43, 48, -39, -63, -107, -82, -63, 
-19, -53, -34, 36, 7, -43, 48, -39, -63, -107, -78, -63, 
-24, -53, -29, 39, 2, -41, 48, -39, -68, -107, -78, -58, 
-39, -58, -19, 48, -9, -39, 53, -34, -63, -107, -78, -58, 
-48, -63, -14, 56, -17, -39, 53, -34, -63, -97, -73, -58, 
-58, -63, -4, 61, -26, -34, 58, -29, -63, -97, -73, -58, 
-63, -63, 0, 63, -31, -31, 58, -34, -63, -97, -73, -53, 
-73, -63, 9, 68, -41, -26, 58, -29, -63, -97, -68, -53, 
-82, -68, 14, 75, -48, -26, 58, -29, -63, -97, -68, -48, 
