I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-82, 151, 234, -34, -158, 192, -29, 190, 73, 19, -48, -92, 
-82, 146, 229, -31, -156, 187, -34, 190, 68, 19, -48, -92, 
-82, 146, 229, -31, -156, 187, -34, 185, 68, 19, -48, -97, 
-82, 146, 229, -31, -156, 187, -29, 185, 68, 19, -48, -97, 
-92, 141, 234, -24, -163, 187, -39, 180, 58, 4, -58, -97, 
-92, 146, 239, -26, -165, 192, -39, 180, 58, 4, -58, -97, 
-92, 146, 239, -26, -165, 192, -39, 175, 58, 4, -63, -97, 
-92, 146, 239, -26, -165, 192, -39, 175, 63, 4, -63, -97, 
-97, 136, 234, -19, -165, 185, -39, 170, 63, 0, -63, -97, 
-97, 136, 234, -19, -165, 185, -39, 170, 58, 0, -63, -97, 
-97, 136, 234, -19, -165, 185, -39, 170, 58, -4, -63, -97, 
-102, 136, 239, -17, -170, 187, -39, 165, 58, -14, -68, -97, 
-107, 126, 234, -9, -170, 180, -29, 165, 58, -14, -78, -102, 
-107, 126, 234, -9, -170, 180, -29, 165, 58, -14, -78, -102, 
-107, 126, 234, -9, -170, 180, -29, 161, 58, -14, -78, -102, 
-102, 126, 229, -12, -165, 178, -29, 161, 58, -9, -73, -102, 
-112, 122, 234, -4, -173, 178, -14, 161, 58, -9, -73, -92, 
-112, 117, 229, -2, -170, 173, -14, 165, 58, -9, -78, -92, 
-112, 112, 224, 0, -168, 168, -14, 165, 58, -9, -82, -92, 
-112, 102, 214, 4, -163, 158, -14, 165, 53, -9, -82, -92, 
-122, 102, 224, 9, -173, 163, -14, 175, 53, -9, -73, -92, 
-122, 107, 229, 7, -175, 168, -14, 175, 53, -14, -73, -97, 
-122, 112, 234, 4, -178, 173, -14, 175, 53, -14, -68, -97, 
-122, 122, 244, 0, -183, 183, -14, 175, 53, -14, -68, -92, 
-112, 131, 244, -9, -178, 187, -14, 175, 63, -4, -68, -102, 
-112, 131, 244, -9, -178, 187, -14, 175, 63, -4, -68, -102, 
-112, 136, 248, -12, -180, 192, -14, 175, 58, -4, -68, -102, 
-112, 136, 248, -12, -180, 192, -14, 170, 58, -4, -68, -102, 
-102, 146, 248, -21, -175, 197, -4, 180, 68, 14, -53, -92, 
-107, 136, 244, -14, -175, 190, -4, 170, 63, 14, -53, -92, 
-117, 136, 253, -9, -185, 195, 0, 180, 63, 4, -58, -92, 
-107, 136, 244, -14, -175, 190, 0, 209, 73, 14, -53, -82, 
-112, 141, 253, -14, -183, 197, 9, 244, 87, 48, -39, -82, 
-97, 141, 239, -21, -168, 190, 19, 307, 117, 102, -19, -73, 
-92, 146, 239, -26, -165, 192, 39, 405, 175, 146, 9, -68, 
-78, 156, 234, -39, -156, 195, 63, 488, 229, 200, 24, -68, 
-68, 165, 234, -48, -151, 200, 68, 507, 273, 229, 39, -58, 
-48, 190, 239, -70, -143, 214, 48, 468, 287, 278, 73, -53, 
-29, 204, 234, -87, -131, 219, 34, 395, 278, 312, 107, -39, 
-29, 204, 234, -87, -131, 219, 19, 292, 287, 326, 126, -34, 
-29, 219, 248, -95, -139, 234, -9, 161, 283, 341, 151, -24, 
-24, 244, 268, -109, -146, 256, -48, 39, 268, 370, 195, 14, 
-14, 253, 268, -119, -141, 261, -107, -97, 214, 390, 229, 34, 
-9, 273, 283, -131, -146, 278, -185, -273, 122, 370, 244, 58, 
-9, 292, 302, -141, -156, 297, -297, -502, -9, 322, 253, 82, 
4, 326, 322, -165, -158, 324, -434, -727, -146, 258, 268, 107, 
14, 356, 341, -185, -163, 348, -546, -883, -287, 195, 283, 131, 
53, 390, 336, -222, -141, 363, -663, -1024, -473, 126, 287, 161, 
