I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-63, -78, -14, 70, -24, -46, 19, -53, -53, -58, -68, -82, 
-63, -78, -14, 70, -24, -46, 29, -48, -53, -73, -68, -73, 
-58, -78, -19, 68, -19, -48, 24, -53, -68, -73, -78, -78, 
-63, -78, -14, 70, -24, -46, 24, -48, -68, -68, -82, -87, 
-58, -78, -19, 68, -19, -48, 24, -48, -53, -73, -73, -73, 
-68, -87, -19, 78, -24, -53, 24, -53, -63, -68, -82, -78, 
-63, -78, -14, 70, -24, -46, 24, -58, -63, -73, -73, -82, 
-58, -78, -19, 68, -19, -48, 24, -48, -58, -68, -78, -78, 
-53, -87, -34, 70, -9, -61, 19, -48, -63, -63, -82, -82, 
-68, -87, -19, 78, -24, -53, 29, -48, -53, -68, -73, -82, 
-68, -92, -24, 80, -21, -58, 29, -43, -53, -63, -63, -78, 
-63, -82, -19, 73, -21, -51, 24, -43, -48, -63, -68, -73, 
-63, -82, -19, 73, -21, -51, 29, -43, -58, -53, -68, -73, 
-63, -97, -34, 80, -14, -65, 34, -39, -53, -58, -68, -68, 
-63, -92, -29, 78, -17, -61, 34, -39, -58, -73, -68, -63, 
-63, -97, -34, 80, -14, -65, 43, -39, -53, -68, -68, -73, 
-53, -97, -43, 75, -4, -70, 34, -48, -48, -73, -73, -82, 
-63, -97, -34, 80, -14, -65, 34, -39, -48, -73, -73, -73, 
-68, -102, -34, 85, -17, -68, 29, -48, -43, -73, -68, -78, 
-68, -87, -19, 78, -24, -53, 34, -43, -48, -63, -68, -78, 
-73, -87, -14, 80, -29, -51, 29, -43, -43, -63, -73, -78, 
-68, -82, -14, 75, -26, -48, 29, -48, -58, -68, -78, -73, 
-63, -73, -9, 68, -26, -41, 24, -48, -63, -68, -78, -73, 
-63, -87, -24, 75, -19, -56, 34, -43, -53, -63, -73, -73, 
-53, -87, -34, 70, -9, -61, 24, -43, -63, -73, -78, -68, 
-63, -87, -24, 75, -19, -56, 29, -39, -68, -68, -73, -78, 
-58, -97, -39, 78, -9, -68, 29, -39, -63, -73, -73, -82, 
-43, -92, -48, 68, 2, -70, 29, -43, -58, -78, -78, -78, 
-53, -87, -34, 70, -9, -61, 29, -39, -48, -73, -78, -82, 
-63, -97, -34, 80, -14, -65, 39, -29, -48, -68, -73, -73, 
-63, -102, -39, 82, -12, -70, 34, -43, -48, -68, -78, -78, 
-53, -87, -34, 70, -9, -61, 19, -48, -53, -78, -78, -68, 
-63, -87, -24, 75, -19, -56, 34, -43, -58, -63, -73, -68, 
-63, -97, -34, 80, -14, -65, 39, -43, -53, -58, -73, -73, 
-58, -92, -34, 75, -12, -63, 34, -39, -53, -68, -68, -68, 
-58, -102, -43, 80, -7, -73, 39, -34, -53, -68, -68, -68, 
-58, -102, -43, 80, -7, -73, 39, -39, -58, -78, -78, -73, 
-53, -97, -43, 75, -4, -70, 34, -34, -63, -82, -68, -73, 
-48, -92, -43, 70, -2, -68, 29, -39, -53, -78, -78, -78, 
-53, -92, -39, 73, -7, -65, 29, -39, -58, -82, -68, -78, 
-63, -92, -29, 78, -17, -61, 29, -43, -48, -78, -73, -78, 
-58, -97, -39, 78, -9, -68, 29, -53, -63, -82, -68, -73, 
-58, -92, -34, 75, -12, -63, 34, -58, -63, -82, -78, -78, 
-58, -97, -39, 78, -9, -68, 24, -48, -58, -82, -73, -82, 
-48, -97, -48, 73, 0, -73, 24, -53, -63, -82, -73, -73, 
-43, -87, -43, 65, 0, -65, 19, -53, -73, -87, -82, -82, 
-53, -102, -48, 78, -2, -75, 14, -48, -68, -92, -87, -82, 
-58, -102, -43, 80, -7, -73, 39, -43, -63, -82, -78, -87, 
-53, -97, -43, 75, -4, -70, 19, -53, -68, -82, -78, -82, 
-48, -102, -53, 75, 2, -78, 24, -48, -68, -78, -73, -82, 
-53, -97, -43, 75, -4, -70, 19, -53, -63, -78, -78, -78, 
-63, -97, -34, 80, -14, -65, 24, -53, -63, -87, -73, -78, 
-58, -102, -43, 80, -7, -73, 29, -53, -63, -78, -73, -78, 
-63, -102, -39, 82, -12, -70, 24, -48, -58, -82, -78, -73, 
-58, -97, -39, 78, -9, -68, 24, -53, -68, -87, -78, -73, 
-48, -97, -48, 73, 0, -73, 24, -58, -78, -92, -92, -82, 
-58, -102, -43, 80, -7, -73, 24, -48, -78, -87, -73, -73, 
-58, -102, -43, 80, -7, -73, 29, -48, -78, -78, -73, -73, 
