I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
297, 351, 53, -324, 122, 202, 156, 175, 200, 92, 24, -561, 
297, 351, 53, -324, 122, 202, 151, 175, 200, 92, 24, -561, 
297, 346, 48, -322, 124, 197, 151, 170, 200, 82, 24, -561, 
297, 346, 48, -322, 124, 197, 156, 170, 200, 82, 19, -566, 
292, 351, 58, -322, 117, 204, 156, 161, 195, 82, 24, -570, 
292, 351, 58, -322, 117, 204, 156, 161, 190, 82, 24, -570, 
292, 346, 53, -319, 119, 200, 151, 161, 190, 82, 24, -570, 
297, 346, 48, -322, 124, 197, 151, 161, 195, 82, 24, -570, 
297, 341, 43, -319, 126, 192, 151, 161, 195, 82, 14, -580, 
297, 346, 48, -322, 124, 197, 151, 161, 195, 82, 19, -575, 
297, 346, 48, -322, 124, 197, 151, 161, 195, 82, 24, -575, 
297, 346, 48, -322, 124, 197, 156, 161, 200, 82, 24, -575, 
292, 346, 53, -319, 119, 200, 156, 170, 200, 87, 14, -566, 
292, 351, 58, -322, 117, 204, 156, 170, 204, 92, 19, -561, 
283, 356, 73, -319, 104, 214, 156, 175, 204, 92, 19, -561, 
273, 356, 82, -314, 95, 219, 165, 175, 209, 92, 24, -551, 
273, 356, 82, -314, 95, 219, 165, 175, 214, 97, 34, -551, 
268, 356, 87, -312, 90, 222, 165, 175, 214, 97, 34, -556, 
268, 351, 82, -309, 92, 217, 170, 180, 209, 97, 34, -556, 
268, 351, 82, -309, 92, 217, 170, 180, 209, 97, 34, -556, 
278, 351, 73, -314, 102, 212, 156, 170, 214, 97, 29, -561, 
278, 351, 73, -314, 102, 212, 156, 170, 214, 92, 29, -561, 
273, 351, 78, -312, 97, 214, 161, 170, 214, 92, 24, -561, 
273, 351, 78, -312, 97, 214, 161, 170, 214, 97, 24, -561, 
258, 366, 107, -312, 75, 236, 180, 180, 224, 107, 29, -551, 
253, 375, 122, -314, 65, 248, 175, 180, 234, 112, 43, -551, 
244, 375, 131, -309, 56, 253, 175, 190, 248, 126, 58, -536, 
224, 395, 170, -309, 26, 283, 185, 209, 273, 151, 82, -517, 
214, 439, 224, -326, -4, 331, 195, 204, 297, 180, 117, -473, 
204, 478, 273, -341, -34, 375, 185, 195, 312, 209, 156, -424, 
204, 502, 297, -353, -46, 400, 180, 185, 326, 234, 180, -380, 
209, 512, 302, -361, -46, 407, 180, 185, 326, 244, 209, -341, 
229, 517, 287, -373, -29, 402, 175, 190, 326, 248, 219, -322, 
239, 512, 273, -375, -17, 392, 175, 209, 326, 263, 229, -297, 
248, 531, 283, -390, -17, 407, 170, 209, 326, 268, 248, -268, 
273, 570, 297, -422, -12, 434, 141, 195, 336, 292, 292, -209, 
302, 610, 307, -456, -2, 458, 122, 180, 351, 317, 336, -156, 
326, 634, 307, -480, 9, 470, 102, 165, 351, 336, 361, -117, 
375, 653, 278, -514, 48, 466, 63, 131, 341, 346, 375, -63, 
434, 663, 229, -549, 102, 446, 19, 112, 317, 341, 385, -24, 
478, 653, 175, -566, 151, 414, -9, 92, 287, 317, 375, -24, 
497, 629, 131, -563, 183, 380, -24, 82, 263, 287, 351, -53, 
512, 595, 82, -553, 214, 339, -14, 112, 258, 273, 312, -107, 
546, 531, -14, -539, 280, 258, -14, 156, 239, 219, 229, -200, 
600, 424, -175, -512, 387, 124, 4, 190, 195, 131, 97, -356, 
639, 273, -366, -456, 502, -46, 43, 253, 146, 39, -73, -570, 
678, 126, -551, -402, 614, -212, 87, 351, 136, -29, -214, -775, 
722, 58, -663, -390, 692, -302, 107, 429, 180, -29, -268, -878, 
741, 29, -712, -385, 727, -341, 131, 473, 219, -9, -302, -941, 
771, -24, -795, -373, 783, -409, 165, 531, 219, -39, -375, -1034, 
810, -97, -907, -356, 858, -502, 195, 614, 209, -97, -458, -1166, 
849, -151, -1000, -348, 924, -575, 195, 649, 200, -141, -527, -1268, 
897, -165, -1063, -366, 980, -614, 165, 629, 185, -161, -561, -1322, 
961, -175, -1137, -392, 1049, -656, 151, 619, 175, -170, -590, -1361, 
1005, -209, -1215, -397, 1110, -712, 136, 649, 165, -209, -634, -1405, 
1083, -229, -1312, -427, 1198, -771, 122, 658, 141, -239, -663, -1439, 
1151, -263, -1415, -444, 1283, -839, 82, 653, 117, -253, -692, -1468, 
1210, -297, -1507, -456, 1359, -902, 58, 658, 97, -273, -717, -1483, 
1244, -326, -1571, -458, 1407, -949, 43, 663, 92, -283, -732, -1498, 
1254, -326, -1581, -463, 1417, -954, 53, 712, 102, -283, -741, -1507, 
1254, -326, -1581, -463, 1417, -954, 73, 795, 122, -278, -741, -1507, 
1244, -307, -1551, -468, 1398, -929, 92, 873, 156, -263, -732, -1488, 
1200, -283, -1483, -458, 1342, -883, 126, 941, 214, -234, -712, -1473, 
1122, -253, -1376, -434, 1249, -814, 190, 1010, 268, -200, -673, -1449, 
1015, -224, -1239, -395, 1127, -732, 263, 1073, 331, -170, -639, -1424, 
922, -190, -1112, -366, 1017, -651, 331, 1098, 380, -136, -600, -1381, 
814, -161, -976, -326, 895, -568, 405, 1141, 400, -131, -580, -1346, 
707, -156, -863, -275, 785, -509, 488, 1229, 419, -131, -570, -1327, 
624, -156, -780, -234, 702, -468, 566, 1322, 434, -131, -551, -1302, 
556, -146, -702, -204, 629, -424, 639, 1405, 448, -117, -527, -1263, 
488, -122, -610, -183, 549, -366, 692, 1464, 444, -117, -502, -1229, 
419, -97, -517, -161, 468, -307, 741, 1522, 439, -112, -483, -1195, 
375, -82, -458, -146, 417, -270, 785, 1595, 453, -102, -463, -1166, 
336, -58, -395, -139, 366, -226, 834, 1625, 453, -102, -444, -1146, 
292, -39, -331, -126, 312, -185, 873, 1600, 434, -102, -424, -1107, 
248, -19, -268, -114, 258, -143, 897, 1566, 419, -97, -390, -1063, 
219, 9, -209, -114, 214, -100, 912, 1503, 409, -87, -361, -1024, 
185, 14, -170, -100, 178, -78, 932, 1449, 390, -78, -331, -990, 
156, 14, -141, -85, 148, -63, 946, 1400, 370, -87, -312, -971, 
136, 19, -117, -78, 126, -48, 976, 1390, 370, -82, -297, -946, 
126, 34, -92, -80, 109, -29, 985, 1390, 380, -58, -278, -922, 
117, 58, -58, -87, 87, 0, 990, 1381, 400, -29, -239, -888, 
102, 92, -9, -97, 56, 41, 990, 1371, 414, 4, -209, -854, 
102, 112, 9, -107, 46, 61, 980, 1361, 434, 24, -190, -824, 
92, 126, 34, -109, 29, 80, 966, 1317, 424, 34, -170, -795, 
97, 151, 53, -124, 21, 102, 932, 1229, 424, 34, -156, -780, 
107, 180, 73, -143, 17, 126, 883, 1117, 414, 53, -136, -751, 
112, 200, 87, -156, 12, 143, 810, 980, 409, 58, -117, -717, 
122, 229, 107, -175, 7, 168, 732, 829, 395, 68, -92, -683, 
131, 253, 122, -192, 4, 187, 653, 697, 375, 73, -68, -658, 
136, 273, 136, -204, 0, 204, 575, 580, 341, 68, -39, -634, 
156, 283, 126, -219, 14, 204, 492, 488, 302, 68, -29, -614, 
170, 297, 126, -234, 21, 212, 429, 414, 273, 73, -24, -600, 
190, 302, 112, -246, 39, 207, 380, 346, 239, 63, -34, -605, 
200, 307, 107, -253, 46, 207, 341, 307, 214, 48, -34, -605, 
209, 317, 107, -263, 51, 212, 302, 268, 204, 48, -29, -585, 
209, 326, 117, -268, 46, 222, 263, 229, 195, 48, -24, -566, 
209, 322, 112, -265, 48, 217, 234, 200, 195, 58, -19, -561, 
209, 322, 112, -265, 48, 217, 214, 175, 190, 58, -9, -556, 
209, 322, 112, -265, 48, 217, 190, 156, 180, 53, -4, -551, 
209, 317, 107, -263, 51, 212, 175, 136, 165, 43, -4, -551, 
219, 322, 102, -270, 58, 212, 170, 126, 156, 43, -4, -551, 
214, 326, 112, -270, 51, 219, 151, 107, 136, 39, -14, -556, 
219, 326, 107, -273, 56, 217, 146, 97, 131, 39, -14, -551, 
219, 326, 107, -273, 56, 217, 146, 92, 122, 39, -14, -551, 
219, 326, 107, -273, 56, 217, 141, 92, 131, 34, -9, -551, 
214, 326, 112, -270, 51, 219, 151, 87, 141, 43, 0, -551, 
209, 326, 117, -268, 46, 222, 156, 82, 141, 43, 0, -551, 
209, 326, 117, -268, 46, 222, 156, 78, 136, 43, 0, -551, 
209, 326, 117, -268, 46, 222, 151, 68, 131, 43, 0, -551, 
219, 326, 107, -273, 56, 217, 141, 63, 131, 34, 0, -541, 
219, 326, 107, -273, 56, 217, 131, 63, 126, 34, 0, -541, 
219, 326, 107, -273, 56, 217, 131, 48, 122, 29, 0, -541, 
224, 326, 102, -275, 61, 214, 131, 48, 117, 29, 0, -536, 
224, 317, 92, -270, 65, 204, 117, 48, 112, 24, -4, -536, 
224, 317, 92, -270, 65, 204, 117, 43, 112, 24, -9, -541, 
224, 317, 92, -270, 65, 204, 122, 39, 112, 24, -14, -541, 
224, 317, 92, -270, 65, 204, 122, 39, 112, 24, -14, -541, 
224, 312, 87, -268, 68, 200, 131, 34, 107, 24, -4, -541, 
224, 312, 87, -268, 68, 200, 126, 29, 107, 24, -4, -541, 
224, 312, 87, -268, 68, 200, 122, 24, 107, 24, -4, -541, 
224, 312, 87, -268, 68, 200, 122, 19, 97, 19, 0, -531, 
209, 302, 92, -256, 58, 197, 126, 29, 97, 29, 9, -531, 
209, 302, 92, -256, 58, 197, 122, 29, 102, 29, 4, -531, 
209, 302, 92, -256, 58, 197, 117, 24, 102, 29, 4, -531, 
209, 302, 92, -256, 58, 197, 117, 19, 97, 29, 4, -527, 
219, 302, 82, -261, 68, 192, 112, 9, 87, 19, 9, -527, 
219, 302, 82, -261, 68, 192, 112, 9, 82, 19, 9, -527, 
219, 302, 82, -261, 68, 192, 112, 9, 82, 14, 9, -522, 
219, 302, 82, -261, 68, 192, 112, 9, 78, 14, 9, -522, 
219, 302, 82, -261, 68, 192, 97, 0, 87, 19, 4, -522, 
219, 302, 82, -261, 68, 192, 97, -4, 87, 19, 4, -517, 
224, 302, 78, -263, 73, 190, 92, -9, 82, 19, 4, -517, 
224, 302, 78, -263, 73, 190, 92, -14, 82, 14, 0, -517, 
224, 302, 78, -263, 73, 190, 97, -19, 73, 14, 0, -517, 
224, 302, 78, -263, 73, 190, 92, -24, 73, 9, 0, -517, 
224, 302, 78, -263, 73, 190, 92, -29, 63, 9, 0, -512, 
229, 302, 73, -265, 78, 187, 87, -34, 63, 9, 0, -512, 
219, 302, 82, -261, 68, 192, 87, -39, 53, 9, 0, -512, 
219, 302, 82, -261, 68, 192, 92, -43, 48, 9, 0, -507, 
219, 302, 82, -261, 68, 192, 92, -43, 48, 9, 4, -502, 
219, 302, 82, -261, 68, 192, 82, -48, 43, 9, 4, -502, 
214, 292, 78, -253, 68, 185, 87, -43, 48, 4, 4, -492, 
219, 292, 73, -256, 73, 183, 87, -53, 43, 4, 4, -492, 
219, 292, 73, -256, 73, 183, 87, -58, 39, -4, 4, -492, 
219, 292, 73, -256, 73, 183, 82, -63, 34, -4, 4, -492, 
234, 292, 58, -263, 87, 175, 73, -78, 19, -4, 4, -488, 
234, 292, 58, -263, 87, 175, 68, -87, 14, -9, 4, -488, 
234, 297, 63, -265, 85, 180, 68, -87, 14, -9, 4, -488, 
244, 302, 58, -273, 92, 180, 63, -97, 14, -9, 4, -488, 
244, 307, 63, -275, 90, 185, 58, -97, 9, -14, 0, -492, 
244, 307, 63, -275, 90, 185, 53, -102, 4, -14, 0, -492, 
248, 307, 58, -278, 95, 183, 48, -107, 0, -19, 0, -488, 
248, 312, 63, -280, 92, 187, 43, -117, -4, -19, 0, -483, 
248, 322, 73, -285, 87, 197, 39, -117, -4, -19, 0, -473, 
258, 322, 63, -290, 97, 192, 34, -122, -4, -19, 0, -473, 
263, 322, 58, -292, 102, 190, 29, -126, -4, -24, 0, -473, 
263, 322, 58, -292, 102, 190, 24, -136, -4, -24, 0, -473, 
263, 331, 68, -297, 97, 200, 19, -151, -19, -24, 0, -483, 
273, 331, 58, -302, 107, 195, 14, -156, -24, -24, 0, -478, 
