I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-29, -87, -58, 58, 14, -73, 19, -117, -273, 136, -185, 683, 
-29, -87, -58, 58, 14, -73, 19, -117, -273, 136, -185, 683, 
-29, -87, -58, 58, 14, -73, 19, -117, -273, 136, -185, 683, 
-29, -87, -58, 58, 14, -73, 19, -117, -273, 136, -185, 683, 
-48, -112, -63, 80, 7, -87, 29, -107, -283, 131, -190, 673, 
-58, -126, -68, 92, 4, -97, 29, -107, -283, 126, -195, 673, 
-68, -141, -73, 104, 2, -107, 29, -107, -283, 122, -200, 673, 
-78, -156, -78, 117, 0, -117, 29, -107, -283, 117, -204, 673, 
-63, -151, -87, 107, 12, -119, 39, -107, -283, 117, -219, 663, 
-58, -146, -87, 102, 14, -117, 39, -107, -283, 117, -224, 663, 
-53, -141, -87, 97, 17, -114, 39, -107, -283, 117, -229, 663, 
-48, -136, -87, 92, 19, -112, 39, -107, -283, 117, -234, 663, 
-53, -146, -92, 100, 19, -119, 24, -112, -287, 107, -253, 649, 
-58, -146, -87, 102, 14, -117, 19, -117, -292, 97, -263, 644, 
-63, -146, -82, 104, 9, -114, 14, -122, -297, 87, -273, 639, 
-68, -146, -78, 107, 4, -112, 9, -126, -302, 78, -283, 634, 
-53, -136, -82, 95, 14, -109, 14, -126, -292, 87, -292, 644, 
-48, -126, -78, 87, 14, -102, 19, -126, -292, 87, -292, 644, 
-43, -117, -73, 80, 14, -95, 24, -126, -292, 87, -292, 644, 
-39, -107, -68, 73, 14, -87, 29, -126, -292, 87, -292, 644, 
-58, -122, -63, 90, 2, -92, 34, -126, -292, 78, -307, 639, 
-68, -136, -68, 102, 0, -102, 39, -126, -292, 78, -312, 634, 
-78, -151, -73, 114, -2, -112, 43, -126, -292, 78, -317, 629, 
-87, -165, -78, 126, -4, -122, 48, -126, -292, 78, -322, 624, 
-78, -180, -102, 129, 12, -141, 58, -122, -292, 68, -331, 624, 
-78, -185, -107, 131, 14, -146, 58, -117, -292, 68, -331, 624, 
-78, -190, -112, 134, 17, -151, 58, -112, -292, 68, -331, 624, 
-78, -195, -117, 136, 19, -156, 58, -107, -292, 68, -331, 624, 
-73, -200, -126, 136, 26, -163, 63, -102, -283, 78, -331, 634, 
-78, -204, -126, 141, 24, -165, 68, -92, -283, 78, -331, 639, 
-73, -209, -136, 141, 31, -173, 73, -87, -278, 78, -336, 644, 
-63, -209, -146, 136, 41, -178, 73, -82, -278, 78, -341, 644, 
-73, -195, -122, 134, 24, -158, 82, -73, -273, 92, -336, 658, 
-78, -190, -112, 134, 17, -151, 87, -78, -268, 97, -326, 663, 
-78, -185, -107, 131, 14, -146, 92, -78, -263, 102, -317, 663, 
-78, -180, -102, 129, 12, -141, 97, -78, -258, 107, -312, 668, 
-82, -200, -117, 141, 17, -158, 92, -87, -258, 97, -322, 663, 
-87, -204, -117, 146, 14, -161, 87, -87, -258, 97, -326, 658, 
-92, -209, -117, 151, 12, -163, 78, -87, -258, 97, -331, 658, 
-97, -209, -112, 153, 7, -161, 73, -87, -258, 92, -336, 653, 
-87, -190, -102, 139, 7, -146, 82, -78, -258, 92, -346, 649, 
-87, -175, -87, 131, 0, -131, 82, -78, -258, 92, -351, 649, 
-82, -170, -87, 126, 2, -129, 82, -73, -258, 102, -351, 653, 
-73, -161, -87, 117, 7, -124, 82, -73, -248, 107, -356, 653, 
-73, -156, -82, 114, 4, -119, 82, -63, -239, 107, -361, 639, 
-73, -156, -82, 114, 4, -119, 82, -73, -239, 107, -366, 634, 
-73, -156, -82, 114, 4, -119, 78, -73, -239, 112, -361, 629, 
-68, -146, -78, 107, 4, -112, 78, -78, -239, 112, -366, 629, 
-78, -146, -68, 112, -4, -107, 87, -68, -244, 122, -356, 639, 
-78, -146, -68, 112, -4, -107, 82, -68, -239, 126, -356, 649, 
-78, -146, -68, 112, -4, -107, 82, -73, -234, 131, -351, 663, 
-78, -151, -73, 114, -2, -112, 73, -82, -229, 131, -351, 673, 
-78, -151, -73, 114, -2, -112, 82, -92, -229, 131, -356, 683, 
-78, -151, -73, 114, -2, -112, 78, -97, -224, 141, -356, 683, 
-82, -146, -63, 114, -9, -104, 78, -97, -219, 141, -346, 683, 
-82, -151, -68, 117, -7, -109, 73, -97, -219, 141, -346, 683, 
-68, -136, -68, 102, 0, -102, 68, -97, -229, 141, -361, 678, 
-63, -122, -58, 92, -2, -90, 63, -102, -229, 141, -366, 678, 
-63, -112, -48, 87, -7, -80, 58, -102, -224, 146, -375, 678, 
-68, -102, -34, 85, -17, -68, 53, -102, -224, 146, -380, 673, 
-58, -102, -43, 80, -7, -73, 63, -92, -204, 151, -375, 678, 
-63, -107, -43, 85, -9, -75, 63, -92, -214, 151, -375, 683, 
-63, -117, -53, 90, -4, -85, 58, -97, -219, 151, -375, 683, 
-63, -117, -53, 90, -4, -85, 58, -97, -219, 151, -370, 683, 
-58, -102, -43, 80, -7, -73, 58, -102, -209, 156, -361, 692, 
-58, -102, -43, 80, -7, -73, 53, -107, -209, 161, -361, 692, 
-73, -102, -29, 87, -21, -65, 48, -107, -209, 165, -361, 692, 
-73, -102, -29, 87, -21, -65, 43, -112, -204, 170, -361, 692, 
-53, -102, -48, 78, -2, -75, 43, -112, -214, 170, -361, 688, 
-48, -102, -53, 75, 2, -78, 43, -112, -214, 165, -361, 688, 
