I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-39, -58, -19, 48, -9, -39, 39, -9, 9, -19, -39, 29, 
-39, -58, -19, 48, -9, -39, 39, -9, 9, -19, -39, 29, 
-39, -63, -24, 51, -7, -43, 39, -14, 9, -29, -43, 29, 
-39, -63, -24, 51, -7, -43, 39, -14, 4, -29, -43, 29, 
-39, -63, -24, 51, -7, -43, 43, -4, 4, -29, -34, 29, 
-34, -68, -34, 51, 0, -51, 43, -4, 4, -29, -34, 29, 
-29, -68, -39, 48, 4, -53, 43, -4, 4, -29, -34, 29, 
-24, -68, -43, 46, 9, -56, 43, -4, 4, -34, -43, 29, 
-39, -63, -24, 51, -7, -43, 43, -14, 4, -43, -53, 29, 
-39, -63, -24, 51, -7, -43, 43, -9, 4, -43, -48, 29, 
-43, -58, -14, 51, -14, -36, 43, -9, 4, -39, -48, 29, 
-43, -53, -9, 48, -17, -31, 43, -14, 14, -39, -53, 19, 
-34, -73, -39, 53, 2, -56, 43, -4, 4, -39, -68, 19, 
-29, -73, -43, 51, 7, -58, 43, -4, 4, -48, -68, 14, 
-24, -73, -48, 48, 12, -61, 48, -4, 4, -39, -68, 14, 
-24, -73, -48, 48, 12, -61, 48, 0, 9, -39, -68, 14, 
-24, -87, -63, 56, 19, -75, 48, -9, 9, -29, -63, 14, 
-24, -92, -68, 58, 21, -80, 48, -14, 4, -34, -58, 14, 
-19, -92, -73, 56, 26, -82, 48, -14, 4, -39, -58, 14, 
-19, -92, -73, 56, 26, -82, 48, -9, 4, -39, -53, 14, 
-19, -82, -63, 51, 21, -73, 48, -9, 4, -48, -48, 14, 
-9, -82, -73, 46, 31, -78, 48, -9, 4, -48, -48, 14, 
-9, -82, -73, 46, 31, -78, 48, -9, 0, -48, -48, 14, 
-4, -78, -73, 41, 34, -75, 39, -14, 0, -48, -48, 14, 
4, -73, -78, 34, 41, -75, 39, -4, 9, -39, -48, 14, 
4, -68, -73, 31, 39, -70, 39, -4, 14, -34, -53, 14, 
0, -68, -68, 34, 34, -68, 43, -4, 14, -34, -53, 14, 
0, -68, -68, 34, 34, -68, 48, 0, 14, -29, -58, 19, 
-9, -68, -58, 39, 24, -63, 58, 9, 19, -29, -48, 29, 
-19, -63, -43, 41, 12, -53, 63, 14, 29, -24, -39, 34, 
-24, -63, -39, 43, 7, -51, 73, 19, 29, -19, -39, 34, 
-24, -68, -43, 46, 9, -56, 73, 24, 34, -19, -48, 34, 
-34, -73, -39, 53, 2, -56, 68, 14, 24, -24, -39, 29, 
-43, -73, -29, 58, -7, -51, 68, 24, 29, -24, -39, 29, 
-43, -68, -24, 56, -9, -46, 78, 24, 29, -19, -34, 29, 
-53, -68, -14, 61, -19, -41, 78, 24, 29, -19, -34, 34, 
-53, -73, -19, 63, -17, -46, 68, 9, 14, -24, -39, 24, 
-53, -73, -19, 63, -17, -46, 63, 4, 9, -34, -43, 24, 
-53, -73, -19, 63, -17, -46, 63, 4, 9, -39, -48, 24, 
-53, -68, -14, 61, -19, -41, 63, 4, 9, -43, -53, 24, 
-53, -68, -14, 61, -19, -41, 68, 9, 19, -34, -48, 24, 
-48, -68, -19, 58, -14, -43, 73, 9, 19, -34, -43, 24, 
-48, -68, -19, 58, -14, -43, 78, 9, 19, -34, -39, 24, 
-48, -68, -19, 58, -14, -43, 82, 9, 19, -34, -34, 24, 
-58, -78, -19, 68, -19, -48, 82, 9, 9, -34, -48, 24, 
-58, -78, -19, 68, -19, -48, 82, 9, 9, -34, -48, 24, 
-58, -82, -24, 70, -17, -53, 82, 9, 9, -34, -48, 19, 
-58, -82, -24, 70, -17, -53, 82, 9, 9, -39, -48, 19, 
-58, -73, -14, 65, -21, -43, 73, 9, 19, -39, -58, 19, 
-58, -73, -14, 65, -21, -43, 73, 9, 19, -29, -58, 24, 
-58, -68, -9, 63, -24, -39, 78, 9, 19, -29, -53, 24, 
-58, -68, -9, 63, -24, -39, 78, 9, 19, -29, -53, 24, 
-63, -73, -9, 68, -26, -41, 78, 9, 9, -34, -43, 34, 
-63, -73, -9, 68, -26, -41, 78, 9, 9, -34, -43, 34, 
-58, -68, -9, 63, -24, -39, 78, 9, 9, -34, -43, 34, 
-58, -68, -9, 63, -24, -39, 82, 14, 14, -34, -43, 34, 
-58, -68, -9, 63, -24, -39, 82, 14, 14, -34, -34, 29, 
-58, -63, -4, 61, -26, -34, 82, 14, 14, -34, -39, 24, 
-58, -58, 0, 58, -29, -29, 78, 14, 14, -34, -39, 19, 
-58, -53, 4, 56, -31, -24, 78, 14, 14, -29, -34, 14, 
-58, -63, -4, 61, -26, -34, 82, 4, 14, -34, -43, 24, 
-58, -58, 0, 58, -29, -29, 82, 4, 14, -39, -43, 24, 
-58, -58, 0, 58, -29, -29, 82, 4, 9, -43, -43, 24, 
-58, -58, 0, 58, -29, -29, 82, 4, 9, -48, -43, 24, 
-68, -68, 0, 68, -34, -34, 92, 14, 14, -39, -53, 24, 
