I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
312, 185, -126, -248, 219, 29, -546, -195, -322, -351, -165, -214, 
312, 185, -126, -248, 219, 29, -546, -195, -322, -351, -165, -214, 
312, 185, -126, -248, 219, 29, -546, -195, -322, -351, -165, -214, 
312, 185, -126, -248, 219, 29, -546, -195, -322, -351, -165, -214, 
317, 185, -131, -251, 224, 26, -551, -200, -326, -356, -175, -204, 
322, 185, -136, -253, 229, 24, -556, -204, -331, -361, -175, -204, 
326, 185, -141, -256, 234, 21, -561, -209, -336, -366, -175, -204, 
331, 185, -146, -258, 239, 19, -566, -214, -341, -370, -175, -204, 
356, 195, -161, -275, 258, 17, -575, -224, -346, -361, -170, -200, 
370, 204, -165, -287, 268, 19, -585, -234, -351, -361, -165, -195, 
385, 214, -170, -300, 278, 21, -595, -244, -356, -361, -161, -190, 
400, 224, -175, -312, 287, 24, -605, -253, -361, -361, -156, -185, 
414, 234, -180, -324, 297, 26, -619, -258, -370, -370, -146, -185, 
419, 234, -185, -326, 302, 24, -624, -263, -370, -370, -146, -185, 
424, 234, -190, -329, 307, 21, -629, -268, -370, -370, -146, -185, 
429, 234, -195, -331, 312, 19, -634, -273, -370, -370, -146, -185, 
448, 239, -209, -344, 329, 14, -644, -287, -385, -380, -156, -195, 
458, 244, -214, -351, 336, 14, -653, -292, -390, -380, -156, -195, 
468, 248, -219, -358, 344, 14, -663, -297, -395, -380, -156, -195, 
478, 253, -224, -366, 351, 14, -673, -302, -400, -380, -156, -195, 
492, 258, -234, -375, 363, 12, -683, -312, -414, -380, -151, -185, 
497, 263, -234, -380, 366, 14, -692, -322, -419, -380, -146, -185, 
502, 268, -234, -385, 368, 17, -702, -331, -424, -380, -141, -185, 
507, 273, -234, -390, 370, 19, -712, -341, -429, -380, -136, -185, 
517, 278, -239, -397, 378, 19, -717, -346, -429, -390, -136, -175, 
517, 283, -234, -400, 375, 24, -722, -351, -429, -390, -136, -175, 
517, 287, -229, -402, 373, 29, -727, -356, -429, -390, -136, -175, 
517, 292, -224, -405, 370, 34, -732, -361, -429, -390, -136, -175, 
522, 302, -219, -412, 370, 41, -746, -375, -434, -390, -126, -175, 
527, 302, -224, -414, 375, 39, -751, -380, -439, -390, -126, -175, 
