I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
819, 868, 48, -844, 385, 458, 253, 117, 234, 292, 292, 312, 
819, 868, 48, -844, 385, 458, 253, 117, 234, 292, 292, 312, 
819, 868, 48, -844, 385, 458, 253, 117, 234, 292, 292, 312, 
819, 868, 48, -844, 385, 458, 253, 117, 234, 292, 292, 312, 
819, 858, 39, -839, 390, 448, 292, 107, 219, 278, 278, 297, 
819, 849, 29, -834, 395, 439, 331, 97, 214, 273, 273, 292, 
819, 839, 19, -829, 400, 429, 370, 87, 209, 268, 268, 287, 
819, 829, 9, -824, 405, 419, 409, 78, 204, 263, 263, 283, 
849, 863, 14, -856, 417, 439, 395, 92, 219, 283, 278, 297, 
868, 897, 29, -883, 419, 463, 390, 107, 234, 292, 292, 312, 
888, 932, 43, -910, 422, 488, 385, 122, 248, 302, 307, 326, 
907, 966, 58, -936, 424, 512, 380, 136, 263, 312, 322, 341, 
883, 951, 68, -917, 407, 509, 390, 117, 263, 317, 326, 351, 
858, 946, 87, -902, 385, 517, 390, 107, 263, 322, 331, 351, 
834, 941, 107, -888, 363, 524, 390, 97, 263, 326, 336, 351, 
810, 936, 126, -873, 341, 531, 390, 87, 263, 331, 341, 351, 
819, 917, 97, -868, 361, 507, 346, 73, 239, 307, 326, 331, 
819, 897, 78, -858, 370, 488, 312, 68, 224, 292, 312, 322, 
819, 878, 58, -849, 380, 468, 278, 63, 209, 278, 297, 312, 
790, 858, 68, -824, 361, 463, 239, 63, 195, 263, 283, 307, 
819, 893, 73, -856, 373, 483, 248, 68, 219, 283, 312, 326, 
834, 878, 43, -856, 395, 461, 278, 68, 214, 287, 302, 322, 
834, 878, 43, -856, 395, 461, 317, 43, 214, 287, 302, 326, 
839, 888, 48, -863, 395, 468, 361, 43, 219, 292, 297, 331, 
849, 897, 48, -873, 400, 473, 375, 48, 219, 283, 307, 322, 
824, 868, 43, -846, 390, 456, 366, 53, 214, 273, 307, 312, 
800, 834, 34, -817, 383, 434, 370, 58, 200, 268, 287, 307, 
814, 824, 9, -819, 402, 417, 361, 48, 185, 258, 273, 292, 
839, 839, 0, -839, 419, 419, 346, 39, 185, 248, 273, 292, 
863, 883, 19, -873, 422, 451, 331, 63, 200, 268, 287, 307, 
834, 883, 48, -858, 392, 466, 307, 78, 209, 283, 302, 317, 
824, 858, 34, -841, 395, 446, 273, 68, 190, 263, 283, 297, 
839, 888, 48, -863, 395, 468, 273, 78, 209, 268, 297, 312, 
844, 907, 63, -875, 390, 485, 307, 87, 224, 292, 312, 336, 
839, 917, 78, -878, 380, 497, 322, 78, 234, 307, 326, 351, 
844, 917, 73, -880, 385, 495, 336, 58, 224, 302, 336, 356, 
854, 917, 63, -885, 395, 490, 317, 63, 219, 287, 322, 341, 
858, 946, 87, -902, 385, 517, 317, 73, 219, 292, 322, 346, 
868, 946, 78, -907, 395, 512, 317, 82, 219, 287, 317, 341, 
888, 927, 39, -907, 424, 483, 317, 87, 214, 287, 307, 331, 
863, 907, 43, -885, 409, 475, 331, 68, 204, 273, 297, 312, 
849, 897, 48, -873, 400, 473, 370, 68, 204, 273, 292, 307, 
834, 893, 58, -863, 387, 475, 370, 73, 204, 278, 292, 317, 
780, 810, 29, -795, 375, 419, 346, 48, 180, 258, 268, 297, 
761, 805, 43, -783, 358, 424, 336, 63, 190, 263, 268, 307, 
756, 814, 58, -785, 348, 436, 326, 63, 175, 253, 273, 297, 
751, 810, 58, -780, 346, 434, 312, 58, 170, 244, 253, 287, 
795, 810, 14, -802, 390, 412, 331, 63, 175, 248, 268, 292, 
780, 814, 34, -797, 373, 424, 326, 58, 200, 268, 273, 292, 
800, 834, 34, -817, 383, 434, 326, 68, 200, 268, 273, 292, 
824, 858, 34, -841, 395, 446, 307, 53, 200, 268, 278, 292, 
824, 873, 48, -849, 387, 461, 287, 68, 204, 283, 297, 297, 
800, 883, 82, -841, 358, 483, 326, 82, 204, 292, 307, 312, 
805, 873, 68, -839, 368, 470, 317, 78, 204, 292, 297, 312, 
829, 883, 53, -856, 387, 468, 346, 82, 219, 292, 312, 317, 
854, 927, 73, -890, 390, 500, 390, 78, 219, 302, 322, 331, 
810, 868, 58, -839, 375, 463, 414, 63, 200, 283, 302, 307, 
800, 858, 58, -829, 370, 458, 419, 68, 195, 278, 297, 307, 
795, 849, 53, -822, 370, 451, 424, 73, 190, 273, 292, 307, 
771, 829, 58, -800, 356, 444, 444, 87, 185, 268, 287, 307, 
785, 844, 58, -814, 363, 451, 414, 102, 195, 273, 287, 307, 
746, 824, 78, -785, 334, 451, 385, 78, 190, 258, 273, 292, 
722, 785, 63, -753, 329, 424, 341, 82, 195, 263, 278, 292, 
727, 829, 102, -778, 312, 466, 351, 112, 214, 287, 297, 307, 
814, 932, 117, -873, 348, 524, 380, 151, 244, 331, 341, 346, 
863, 936, 73, -900, 395, 505, 380, 122, 244, 317, 331, 341, 
854, 912, 58, -883, 397, 485, 361, 102, 219, 292, 312, 326, 
854, 902, 48, -878, 402, 475, 331, 102, 209, 283, 302, 322, 
795, 893, 97, -844, 348, 495, 336, 87, 219, 292, 302, 322, 
795, 878, 82, -836, 356, 480, 366, 82, 224, 292, 302, 317, 
751, 858, 107, -805, 322, 483, 409, 82, 224, 292, 302, 317, 
702, 829, 126, -766, 287, 478, 419, 97, 224, 297, 302, 317, 
707, 810, 102, -758, 302, 456, 385, 82, 209, 292, 297, 312, 
697, 805, 107, -751, 295, 456, 361, 63, 200, 278, 292, 292, 
692, 775, 82, -734, 305, 429, 331, 43, 195, 263, 278, 287, 
722, 795, 73, -758, 324, 434, 307, 29, 195, 268, 287, 297, 
707, 785, 78, -746, 314, 431, 307, 63, 185, 258, 278, 287, 
692, 775, 82, -734, 305, 429, 302, 73, 185, 258, 273, 283, 
688, 780, 92, -734, 297, 436, 307, 82, 185, 248, 263, 273, 
702, 795, 92, -749, 305, 444, 312, 92, 200, 268, 278, 292, 
741, 829, 87, -785, 326, 458, 341, 82, 204, 287, 297, 302, 
785, 839, 53, -812, 366, 446, 326, 78, 204, 287, 297, 302, 
