I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-224, -361, -136, 292, -43, -248, 68, 9, 39, 546, 488, 878, 
-224, -361, -136, 292, -43, -248, 68, 9, 39, 546, 488, 878, 
-224, -361, -136, 292, -43, -248, 68, 9, 39, 546, 488, 878, 
-224, -361, -136, 292, -43, -248, 68, 9, 39, 546, 488, 878, 
-214, -356, -141, 285, -36, -248, 58, 19, 39, 546, 488, 873, 
-204, -351, -146, 278, -29, -248, 58, 19, 39, 546, 488, 868, 
-195, -346, -151, 270, -21, -248, 58, 19, 39, 546, 488, 863, 
-185, -341, -156, 263, -14, -248, 58, 19, 39, 546, 488, 858, 
-185, -341, -156, 263, -14, -248, 48, 19, 39, 536, 478, 868, 
-185, -341, -156, 263, -14, -248, 48, 19, 39, 536, 478, 868, 
-185, -341, -156, 263, -14, -248, 48, 19, 39, 536, 478, 868, 
-185, -341, -156, 263, -14, -248, 48, 19, 39, 536, 478, 868, 
-195, -341, -146, 268, -24, -244, 58, 29, 39, 536, 488, 868, 
-195, -341, -146, 268, -24, -244, 58, 39, 39, 536, 488, 868, 
-195, -341, -146, 268, -24, -244, 58, 48, 39, 536, 488, 868, 
-195, -341, -146, 268, -24, -244, 58, 58, 39, 536, 488, 868, 
-195, -341, -146, 268, -24, -244, 58, 68, 39, 536, 488, 868, 
-195, -341, -146, 268, -24, -244, 58, 68, 39, 536, 488, 868, 
-195, -341, -146, 268, -24, -244, 58, 68, 39, 536, 488, 868, 
-195, -341, -146, 268, -24, -244, 58, 68, 39, 536, 488, 868, 
-180, -331, -151, 256, -14, -241, 48, 78, 39, 536, 478, 858, 
-175, -331, -156, 253, -9, -244, 48, 78, 39, 536, 478, 858, 
-170, -331, -161, 251, -4, -246, 48, 78, 39, 536, 478, 858, 
-165, -331, -165, 248, 0, -248, 48, 78, 39, 536, 478, 858, 
-156, -322, -165, 239, 4, -244, 39, 92, 29, 527, 478, 868, 
-156, -322, -165, 239, 4, -244, 39, 97, 29, 527, 478, 868, 
-156, -322, -165, 239, 4, -244, 39, 102, 29, 527, 478, 868, 
-156, -322, -165, 239, 4, -244, 39, 107, 29, 527, 478, 868, 
-165, -312, -146, 239, -9, -229, 29, 112, 39, 527, 488, 868, 
-165, -312, -146, 239, -9, -229, 29, 117, 39, 527, 488, 868, 
-165, -312, -146, 239, -9, -229, 29, 122, 39, 527, 488, 868, 
-165, -312, -146, 239, -9, -229, 29, 126, 39, 527, 488, 868, 
-165, -312, -146, 239, -9, -229, 19, 141, 39, 527, 488, 878, 
-165, -312, -146, 239, -9, -229, 19, 146, 39, 527, 488, 878, 
-165, -312, -146, 239, -9, -229, 19, 151, 39, 527, 488, 878, 
-165, -312, -146, 239, -9, -229, 19, 156, 39, 527, 488, 878, 
-151, -307, -156, 229, 2, -231, 4, 156, 34, 527, 488, 878, 
-146, -302, -156, 224, 4, -229, 0, 156, 29, 527, 488, 878, 
-141, -297, -156, 219, 7, -226, -4, 156, 24, 527, 488, 878, 
-136, -292, -156, 214, 9, -224, -9, 156, 19, 527, 488, 878, 
-126, -283, -156, 204, 14, -219, -19, 165, 19, 536, 497, 888, 
-117, -273, -156, 195, 19, -214, -19, 165, 19, 536, 497, 888, 
-107, -263, -156, 185, 24, -209, -19, 165, 19, 536, 497, 888, 
-97, -253, -156, 175, 29, -204, -19, 165, 19, 536, 497, 888, 
-112, -248, -136, 180, 12, -192, -19, 175, 29, 541, 512, 893, 
-117, -244, -126, 180, 4, -185, -19, 175, 29, 546, 517, 897, 
-122, -239, -117, 180, -2, -178, -19, 175, 29, 551, 522, 902, 
-126, -234, -107, 180, -9, -170, -19, 175, 29, 556, 527, 907, 
-122, -224, -102, 173, -9, -163, -29, 165, 29, 546, 517, 917, 
-117, -224, -107, 170, -4, -165, -29, 165, 29, 546, 517, 917, 
-112, -224, -112, 168, 0, -168, -29, 165, 29, 546, 517, 917, 
-107, -224, -117, 165, 4, -170, -29, 165, 29, 546, 517, 917, 
-117, -224, -107, 170, -4, -165, -39, 156, 19, 556, 527, 917, 
-117, -224, -107, 170, -4, -165, -39, 156, 19, 556, 527, 917, 
-117, -224, -107, 170, -4, -165, -39, 156, 19, 556, 527, 917, 
-117, -224, -107, 170, -4, -165, -39, 156, 19, 556, 527, 917, 
-107, -219, -112, 163, 2, -165, -39, 156, 24, 566, 527, 917, 
-107, -214, -107, 161, 0, -161, -39, 156, 29, 566, 527, 917, 
-107, -209, -102, 158, -2, -156, -39, 156, 34, 566, 527, 917, 
-107, -204, -97, 156, -4, -151, -39, 156, 39, 566, 527, 917, 
-117, -195, -78, 156, -19, -136, -39, 146, 53, 570, 531, 922, 
-117, -195, -78, 156, -19, -136, -39, 146, 58, 575, 536, 927, 
-117, -195, -78, 156, -19, -136, -39, 146, 63, 580, 541, 932, 
-117, -195, -78, 156, -19, -136, -39, 146, 68, 585, 546, 936, 
-112, -190, -78, 151, -17, -134, -29, 131, 78, 585, 551, 946, 
-107, -185, -78, 146, -14, -131, -29, 126, 78, 585, 556, 946, 
-102, -180, -78, 141, -12, -129, -29, 122, 78, 585, 561, 946, 
-97, -175, -78, 136, -9, -126, -29, 117, 78, 585, 566, 946, 
-112, -185, -73, 148, -19, -129, -24, 102, 87, 590, 566, 946, 
-117, -185, -68, 151, -24, -126, -19, 97, 87, 595, 566, 946, 
-122, -185, -63, 153, -29, -124, -14, 92, 87, 600, 566, 946, 
-126, -185, -58, 156, -34, -122, -9, 87, 87, 605, 566, 946, 
-122, -185, -63, 153, -29, -124, -19, 78, 87, 605, 556, 941, 
-117, -185, -68, 151, -24, -126, -19, 68, 87, 605, 556, 936, 
-112, -185, -73, 148, -19, -129, -19, 58, 87, 605, 556, 932, 
-107, -185, -78, 146, -14, -131, -19, 48, 87, 605, 556, 927, 
-126, -200, -73, 163, -26, -136, -9, 39, 87, 605, 566, 927, 
-136, -204, -68, 170, -34, -136, -9, 29, 87, 605, 566, 927, 
-146, -209, -63, 178, -41, -136, -9, 19, 87, 605, 566, 927, 
-156, -214, -58, 185, -48, -136, -9, 9, 87, 605, 566, 927, 
-175, -229, -53, 202, -61, -141, -4, -4, 78, 605, 566, 927, 
-185, -234, -48, 209, -68, -141, 0, -9, 78, 605, 566, 927, 
-195, -239, -43, 217, -75, -141, 4, -14, 78, 605, 566, 927, 
-204, -244, -39, 224, -82, -141, 9, -19, 78, 605, 566, 927, 
-185, -234, -48, 209, -68, -141, 0, -34, 63, 600, 561, 922, 
-175, -234, -58, 204, -58, -146, 0, -39, 58, 595, 556, 917, 
-165, -234, -68, 200, -48, -151, 0, -43, 53, 590, 551, 912, 
-156, -234, -78, 195, -39, -156, 0, -48, 48, 585, 546, 907, 
-165, -234, -68, 200, -48, -151, 9, -53, 58, 585, 536, 907, 
-165, -234, -68, 200, -48, -151, 9, -58, 58, 585, 536, 907, 
-165, -234, -68, 200, -48, -151, 9, -63, 58, 585, 536, 907, 
-165, -234, -68, 200, -48, -151, 9, -68, 58, 585, 536, 907, 
-175, -239, -63, 207, -56, -151, 9, -68, 48, 575, 536, 897, 
-175, -244, -68, 209, -53, -156, 9, -68, 48, 575, 536, 897, 
-175, -248, -73, 212, -51, -161, 9, -68, 48, 575, 536, 897, 
-175, -253, -78, 214, -48, -165, 9, -68, 48, 575, 536, 897, 
-180, -263, -82, 222, -48, -173, 19, -78, 48, 575, 527, 888, 
-185, -263, -78, 224, -53, -170, 19, -78, 48, 575, 527, 888, 
-190, -263, -73, 226, -58, -168, 19, -78, 48, 575, 527, 888, 
-195, -263, -68, 229, -63, -165, 19, -78, 48, 575, 527, 888, 
-185, -263, -78, 224, -53, -170, 19, -78, 48, 566, 536, 888, 
-185, -263, -78, 224, -53, -170, 19, -78, 48, 566, 536, 888, 
-185, -263, -78, 224, -53, -170, 19, -78, 48, 566, 536, 888, 
-185, -263, -78, 224, -53, -170, 19, -78, 48, 566, 536, 888, 
-175, -263, -87, 219, -43, -175, 19, -78, 48, 575, 527, 888, 
-175, -263, -87, 219, -43, -175, 19, -78, 48, 575, 527, 888, 
-175, -263, -87, 219, -43, -175, 19, -78, 48, 575, 527, 888, 
-175, -263, -87, 219, -43, -175, 19, -78, 48, 575, 527, 888, 
-180, -273, -92, 226, -43, -183, 19, -78, 39, 566, 517, 878, 
-185, -273, -87, 229, -48, -180, 19, -78, 39, 566, 517, 878, 
-190, -273, -82, 231, -53, -178, 19, -78, 39, 566, 517, 878, 
-195, -273, -78, 234, -58, -175, 19, -78, 39, 566, 517, 878, 
-180, -273, -92, 226, -43, -183, 19, -87, 39, 566, 527, 878, 
-175, -273, -97, 224, -39, -185, 19, -87, 39, 566, 527, 878, 
-170, -273, -102, 222, -34, -187, 19, -87, 39, 566, 527, 878, 
-165, -273, -107, 219, -29, -190, 19, -87, 39, 566, 527, 878, 
-170, -268, -97, 219, -36, -183, 29, -82, 43, 570, 536, 883, 
-175, -263, -87, 219, -43, -175, 29, -78, 48, 575, 536, 888, 
-180, -258, -78, 219, -51, -168, 29, -73, 53, 580, 536, 893, 
-185, -253, -68, 219, -58, -161, 29, -68, 58, 585, 536, 897, 
-195, -253, -58, 224, -68, -156, 29, -68, 68, 575, 536, 888, 
-195, -253, -58, 224, -68, -156, 29, -68, 68, 575, 536, 888, 
-195, -253, -58, 224, -68, -156, 29, -68, 68, 575, 536, 888, 
-195, -253, -58, 224, -68, -156, 29, -68, 68, 575, 536, 888, 
-185, -263, -78, 224, -53, -170, 19, -78, 68, 575, 527, 878, 
-185, -263, -78, 224, -53, -170, 19, -78, 68, 575, 527, 878, 
-185, -263, -78, 224, -53, -170, 19, -78, 68, 575, 527, 878, 
-185, -263, -78, 224, -53, -170, 19, -78, 68, 575, 527, 878, 
-185, -253, -68, 219, -58, -161, 19, -73, 68, 585, 536, 878, 
-185, -253, -68, 219, -58, -161, 19, -68, 68, 585, 536, 878, 
-185, -253, -68, 219, -58, -161, 19, -63, 68, 585, 536, 878, 
-185, -253, -68, 219, -58, -161, 19, -58, 68, 585, 536, 878, 
-180, -244, -63, 212, -58, -153, 19, -58, 78, 575, 536, 888, 
-175, -244, -68, 209, -53, -156, 19, -58, 78, 575, 536, 888, 
-170, -244, -73, 207, -48, -158, 19, -58, 78, 575, 536, 888, 
-165, -244, -78, 204, -43, -161, 19, -58, 78, 575, 536, 888, 
-175, -253, -78, 214, -48, -165, 29, -58, 78, 585, 536, 878, 
-175, -253, -78, 214, -48, -165, 29, -58, 78, 585, 536, 878, 
-175, -253, -78, 214, -48, -165, 29, -58, 78, 585, 536, 878, 
-175, -253, -78, 214, -48, -165, 29, -58, 78, 585, 536, 878, 
-190, -244, -53, 217, -68, -148, 29, -48, 87, 595, 546, 888, 
-195, -244, -48, 219, -73, -146, 29, -48, 87, 595, 546, 888, 
-200, -244, -43, 222, -78, -143, 29, -48, 87, 595, 546, 888, 
-204, -244, -39, 224, -82, -141, 29, -48, 87, 595, 546, 888, 
-200, -244, -43, 222, -78, -143, 29, -58, 78, 595, 536, 888, 
-195, -244, -48, 219, -73, -146, 29, -58, 78, 595, 536, 888, 
