I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-312, -68, 244, 190, -278, 87, -58, -39, -214, -39, -68, -78, 
-312, -68, 244, 190, -278, 87, -58, -39, -214, -39, -68, -78, 
-312, -68, 244, 190, -278, 87, -58, -39, -214, -39, -68, -78, 
-312, -68, 244, 190, -278, 87, -58, -39, -214, -39, -68, -78, 
-312, -58, 253, 185, -283, 97, -58, -29, -204, -29, -68, -68, 
-312, -58, 253, 185, -283, 97, -58, -29, -204, -29, -68, -68, 
-312, -58, 253, 185, -283, 97, -58, -29, -204, -29, -68, -68, 
-312, -58, 253, 185, -283, 97, -58, -29, -204, -29, -68, -68, 
-312, -68, 244, 190, -278, 87, -68, -19, -200, -24, -63, -58, 
-312, -68, 244, 190, -278, 87, -68, -19, -195, -19, -58, -58, 
-312, -68, 244, 190, -278, 87, -68, -19, -190, -14, -53, -58, 
-312, -68, 244, 190, -278, 87, -68, -19, -185, -9, -48, -58, 
-302, -63, 239, 183, -270, 87, -68, -9, -185, -19, -48, -58, 
-302, -58, 244, 180, -273, 92, -68, -9, -185, -19, -48, -58, 
-302, -53, 248, 178, -275, 97, -68, -9, -185, -19, -48, -58, 
-302, -48, 253, 175, -278, 102, -68, -9, -185, -19, -48, -58, 
-302, -58, 244, 180, -273, 92, -68, 0, -185, -9, -48, -48, 
-302, -58, 244, 180, -273, 92, -68, 0, -185, -9, -48, -48, 
-302, -58, 244, 180, -273, 92, -68, 0, -185, -9, -48, -48, 
-302, -58, 244, 180, -273, 92, -68, 0, -185, -9, -48, -48, 
-292, -53, 239, 173, -265, 92, -68, 4, -180, 0, -48, -48, 
-292, -48, 244, 170, -268, 97, -68, 9, -175, 0, -48, -48, 
-292, -43, 248, 168, -270, 102, -68, 14, -170, 0, -48, -48, 
-292, -39, 253, 165, -273, 107, -68, 19, -165, 0, -48, -48, 
-292, -39, 253, 165, -273, 107, -68, 29, -156, 9, -48, -48, 
-292, -39, 253, 165, -273, 107, -68, 29, -156, 9, -48, -48, 
-292, -39, 253, 165, -273, 107, -68, 29, -156, 9, -48, -48, 
-292, -39, 253, 165, -273, 107, -68, 29, -156, 9, -48, -48, 
-283, -34, 248, 158, -265, 107, -78, 39, -151, 14, -43, -39, 
-283, -29, 253, 156, -268, 112, -78, 39, -146, 19, -39, -39, 
-283, -24, 258, 153, -270, 117, -78, 39, -141, 24, -34, -39, 
-283, -19, 263, 151, -273, 122, -78, 39, -136, 29, -29, -39, 
-273, -14, 258, 143, -265, 122, -78, 53, -131, 39, -19, -29, 
