I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-14, 204, 219, -95, -117, 212, -58, -97, -107, -92, -102, -97, 
-4, 204, 209, -100, -107, 207, -68, -97, -102, -97, -102, -97, 
0, 209, 209, -104, -104, 209, -73, -102, -112, -107, -102, -97, 
0, 214, 214, -107, -107, 214, -68, -102, -112, -97, -107, -92, 
-14, 214, 229, -100, -122, 222, -63, -102, -107, -97, -97, -92, 
-14, 214, 229, -100, -122, 222, -53, -97, -102, -87, -102, -97, 
-4, 204, 209, -100, -107, 207, -68, -97, -107, -102, -107, -92, 
-14, 204, 219, -95, -117, 212, -68, -97, -112, -97, -102, -97, 
-14, 200, 214, -92, -114, 207, -63, -102, -107, -92, -97, -92, 
-9, 209, 219, -100, -114, 214, -58, -107, -117, -97, -102, -92, 
4, 209, 204, -107, -100, 207, -68, -112, -117, -102, -102, -92, 
-9, 204, 214, -97, -112, 209, -68, -97, -112, -102, -102, -97, 
-9, 214, 224, -102, -117, 219, -73, -112, -112, -102, -107, -92, 
0, 214, 214, -107, -107, 214, -68, -107, -112, -102, -112, -97, 
-9, 209, 219, -100, -114, 214, -58, -107, -102, -107, -112, -92, 
-4, 209, 214, -102, -109, 212, -58, -107, -107, -102, -107, -97, 
-9, 204, 214, -97, -112, 209, -63, -107, -107, -102, -112, -87, 
-14, 209, 224, -97, -119, 217, -58, -107, -117, -102, -102, -102, 
-4, 204, 209, -100, -107, 207, -58, -107, -107, -107, -107, -102, 
-4, 209, 214, -102, -109, 212, -63, -117, -117, -102, -112, -107, 
-4, 214, 219, -104, -112, 217, -68, -112, -131, -112, -117, -102, 
-19, 214, 234, -97, -126, 224, -68, -112, -117, -107, -107, -97, 
-14, 204, 219, -95, -117, 212, -68, -112, -117, -107, -107, -97, 
-14, 209, 224, -97, -119, 217, -63, -102, -117, -112, -112, -102, 
-14, 204, 219, -95, -117, 212, -68, -107, -122, -112, -112, -102, 
-14, 204, 219, -95, -117, 212, -63, -117, -126, -112, -117, -112, 
-9, 214, 224, -102, -117, 219, -73, -122, -126, -122, -126, -117, 
-9, 209, 219, -100, -114, 214, -58, -117, -122, -117, -126, -107, 
-9, 209, 219, -100, -114, 214, -68, -117, -122, -107, -117, -97, 
-4, 214, 219, -104, -112, 217, -63, -112, -131, -107, -112, -112, 
-9, 219, 229, -104, -119, 224, -68, -112, -136, -117, -122, -117, 
-14, 229, 244, -107, -129, 236, -68, -117, -126, -117, -117, -107, 
-14, 224, 239, -104, -126, 231, -73, -122, -126, -122, -117, -112, 
-9, 224, 234, -107, -122, 229, -68, -117, -131, -117, -117, -102, 
-9, 214, 224, -102, -117, 219, -63, -117, -131, -117, -122, -97, 
-4, 209, 214, -102, -109, 212, -68, -117, -136, -122, -131, -112, 
-4, 219, 224, -107, -114, 222, -73, -117, -131, -122, -122, -112, 
-9, 219, 229, -104, -119, 224, -73, -122, -131, -117, -126, -117, 
-19, 219, 239, -100, -129, 229, -63, -117, -136, -122, -126, -117, 
-4, 224, 229, -109, -117, 226, -73, -131, -146, -131, -131, -122, 
4, 229, 224, -117, -109, 226, -82, -126, -146, -126, -141, -131, 
-9, 224, 234, -107, -122, 229, -78, -122, -136, -117, -126, -126, 
-14, 219, 234, -102, -124, 226, -78, -131, -141, -122, -131, -117, 
-19, 224, 244, -102, -131, 234, -68, -126, -136, -126, -126, -117, 
-4, 229, 234, -112, -119, 231, -73, -126, -136, -126, -131, -122, 
-9, 234, 244, -112, -126, 239, -73, -131, -141, -126, -131, -126, 
