I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
68, 283, 214, -175, -73, 248, 292, 156, 263, 536, 556, 419, 
68, 283, 214, -175, -73, 248, 292, 156, 263, 536, 556, 419, 
68, 283, 214, -175, -73, 248, 292, 156, 263, 536, 556, 419, 
68, 283, 214, -175, -73, 248, 292, 156, 263, 536, 556, 419, 
122, 331, 209, -226, -43, 270, 224, 131, 244, 619, 653, 522, 
165, 380, 214, -273, -24, 297, 165, 107, 234, 692, 751, 614, 
209, 429, 219, -319, -4, 324, 107, 82, 224, 766, 849, 707, 
253, 478, 224, -366, 14, 351, 48, 58, 214, 839, 946, 800, 
244, 448, 204, -346, 19, 326, 9, -24, 107, 746, 858, 766, 
244, 429, 185, -336, 29, 307, -29, -107, 9, 653, 780, 732, 
244, 409, 165, -326, 39, 287, -68, -190, -87, 561, 702, 697, 
244, 390, 146, -317, 48, 268, -107, -273, -185, 468, 624, 663, 
151, 244, 92, -197, 29, 168, -63, -297, -370, 204, 385, 488, 
68, 107, 39, -87, 14, 73, -19, -322, -546, -48, 156, 312, 
-14, -29, -14, 21, 0, -21, 24, -346, -722, -302, -73, 136, 
-97, -165, -68, 131, -14, -117, 68, -370, -897, -556, -302, -39, 
-151, -253, -102, 202, -24, -178, 107, -351, -941, -634, -400, -131, 
-204, -331, -126, 268, -39, -229, 146, -341, -976, -712, -488, -224, 
-258, -409, -151, 334, -53, -280, 185, -331, -1010, -790, -575, -317, 
-312, -488, -175, 400, -68, -331, 224, -322, -1044, -868, -663, -409, 
-292, -478, -185, 385, -53, -331, 219, -302, -995, -829, -634, -395, 
-283, -478, -195, 380, -43, -336, 214, -283, -956, -800, -614, -390, 
-273, -478, -204, 375, -34, -341, 209, -263, -917, -771, -595, -385, 
-263, -478, -214, 370, -24, -346, 204, -244, -878, -741, -575, -380, 
-244, -419, -175, 331, -34, -297, 204, -200, -780, -663, -512, -346, 
-234, -370, -136, 302, -48, -253, 204, -165, -692, -595, -458, -312, 
-224, -322, -97, 273, -63, -209, 204, -131, -605, -527, -405, -278, 
-214, -273, -58, 244, -78, -165, 204, -97, -517, -458, -351, -244, 
-190, -229, -39, 209, -75, -134, 224, -87, -448, -400, -307, -200, 
-175, -185, -9, 180, -82, -97, 234, -78, -380, -351, -263, -165, 
-161, -141, 19, 151, -90, -61, 244, -68, -312, -302, -219, -131, 
-146, -97, 48, 122, -97, -24, 253, -58, -244, -253, -175, -97, 
-141, -92, 48, 117, -95, -21, 258, -43, -214, -234, -151, -87, 
-136, -87, 48, 112, -92, -19, 263, -29, -185, -214, -136, -78, 
-131, -82, 48, 107, -90, -17, 268, -14, -156, -195, -122, -68, 
-126, -78, 48, 102, -87, -14, 273, 0, -126, -175, -107, -58, 
-126, -68, 58, 97, -92, -4, 278, 4, -107, -161, -92, -48, 
-126, -68, 58, 97, -92, -4, 283, 9, -87, -146, -87, -48, 
-126, -68, 58, 97, -92, -4, 287, 14, -68, -131, -82, -48, 
-126, -68, 58, 97, -92, -4, 292, 19, -48, -117, -78, -48, 
-117, -63, 53, 90, -85, -4, 302, 9, -39, -112, -73, -34, 
-117, -58, 58, 87, -87, 0, 302, 9, -39, -107, -68, -29, 
-117, -53, 63, 85, -90, 4, 302, 9, -39, -102, -63, -24, 
-117, -48, 68, 82, -92, 9, 302, 9, -39, -97, -58, -19, 
-117, -58, 58, 87, -87, 0, 292, 14, -39, -87, -48, -19, 
-117, -58, 58, 87, -87, 0, 292, 19, -39, -87, -48, -19, 
-117, -58, 58, 87, -87, 0, 292, 24, -39, -87, -48, -19, 
-117, -58, 58, 87, -87, 0, 292, 29, -39, -87, -48, -19, 
-117, -48, 68, 82, -92, 9, 283, 19, -48, -82, -39, -19, 
-117, -48, 68, 82, -92, 9, 283, 9, -48, -78, -39, -19, 
-117, -48, 68, 82, -92, 9, 283, 0, -48, -73, -39, -19, 
-117, -48, 68, 82, -92, 9, 283, -9, -48, -68, -39, -19, 
-107, -39, 68, 73, -87, 14, 283, 4, -58, -58, -39, -9, 
-107, -39, 68, 73, -87, 14, 283, 9, -58, -58, -39, -9, 
-107, -39, 68, 73, -87, 14, 283, 14, -58, -58, -39, -9, 
-107, -39, 68, 73, -87, 14, 283, 19, -58, -58, -39, -9, 
-117, -39, 78, 78, -97, 19, 283, 19, -58, -58, -29, -9, 
-117, -39, 78, 78, -97, 19, 283, 19, -58, -58, -29, -9, 
-117, -39, 78, 78, -97, 19, 283, 19, -58, -58, -29, -9, 
-117, -39, 78, 78, -97, 19, 283, 19, -58, -58, -29, -9, 
-117, -29, 87, 73, -102, 29, 283, 19, -48, -48, -19, 0, 
-117, -29, 87, 73, -102, 29, 283, 19, -48, -48, -19, 0, 
-117, -29, 87, 73, -102, 29, 283, 19, -48, -48, -19, 0, 
-117, -29, 87, 73, -102, 29, 283, 19, -48, -48, -19, 0, 
-117, -29, 87, 73, -102, 29, 273, 34, -43, -48, -9, 0, 
-117, -29, 87, 73, -102, 29, 273, 39, -39, -48, -9, 0, 
-117, -29, 87, 73, -102, 29, 273, 43, -34, -48, -9, 0, 
-117, -29, 87, 73, -102, 29, 273, 48, -29, -48, -9, 0, 
-117, -19, 97, 68, -107, 39, 263, 39, -24, -39, 0, 9, 
-117, -19, 97, 68, -107, 39, 263, 29, -19, -39, 0, 9, 
-117, -19, 97, 68, -107, 39, 263, 19, -14, -39, 0, 9, 
-117, -19, 97, 68, -107, 39, 263, 9, -9, -39, 0, 9, 
-107, -19, 87, 63, -97, 34, 263, 19, 0, -29, 9, 9, 
-107, -19, 87, 63, -97, 34, 263, 29, 9, -29, 9, 9, 
-107, -19, 87, 63, -97, 34, 263, 39, 19, -29, 9, 9, 
-107, -19, 87, 63, -97, 34, 263, 48, 29, -29, 9, 9, 
-107, -9, 97, 58, -102, 43, 253, 48, 34, -19, 19, 9, 
-107, -9, 97, 58, -102, 43, 253, 48, 39, -19, 19, 9, 
-107, -9, 97, 58, -102, 43, 253, 48, 43, -19, 19, 9, 
-107, -9, 97, 58, -102, 43, 253, 48, 48, -19, 19, 9, 
-97, -9, 87, 53, -92, 39, 253, 48, 53, -9, 19, 19, 
-97, -9, 87, 53, -92, 39, 253, 48, 58, -9, 19, 19, 
