I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-141, 200, 341, -29, -241, 270, 156, 756, 678, 414, 312, 122, 
-131, 200, 331, -34, -231, 265, 131, 712, 653, 409, 312, 126, 
-117, 200, 317, -41, -217, 258, 107, 668, 634, 395, 307, 126, 
-102, 200, 302, -48, -202, 251, 87, 619, 605, 380, 302, 117, 
-102, 195, 297, -46, -200, 246, 78, 590, 575, 366, 287, 126, 
-97, 195, 292, -48, -195, 244, 63, 556, 546, 346, 283, 131, 
-87, 195, 283, -53, -185, 239, 53, 522, 517, 322, 283, 131, 
-78, 190, 268, -56, -173, 229, 39, 488, 492, 307, 268, 126, 
-68, 190, 258, -61, -163, 224, 34, 468, 478, 292, 278, 126, 
-63, 185, 248, -61, -156, 217, 29, 444, 463, 278, 268, 126, 
-53, 180, 234, -63, -143, 207, 24, 419, 448, 263, 258, 122, 
-43, 175, 219, -65, -131, 197, 29, 395, 429, 253, 244, 112, 
-48, 165, 214, -58, -131, 190, 14, 356, 405, 239, 234, 102, 
-48, 161, 209, -56, -129, 185, 4, 331, 380, 219, 229, 92, 
-43, 161, 204, -58, -124, 183, -4, 317, 356, 204, 214, 92, 
-43, 151, 195, -53, -119, 173, -14, 297, 326, 190, 209, 87, 
-48, 136, 185, -43, -117, 161, -19, 273, 307, 170, 200, 82, 
-43, 131, 175, -43, -109, 153, -19, 253, 297, 161, 190, 78, 
-43, 126, 170, -41, -107, 148, -19, 239, 283, 151, 185, 73, 
-43, 122, 165, -39, -104, 143, -19, 219, 278, 136, 175, 68, 
-53, 107, 161, -26, -107, 134, -24, 214, 268, 136, 175, 73, 
-58, 107, 165, -24, -112, 136, -19, 200, 258, 131, 170, 73, 
-58, 102, 161, -21, -109, 131, -19, 180, 258, 126, 165, 73, 
-58, 102, 161, -21, -109, 131, -14, 180, 253, 126, 165, 73, 
-48, 112, 161, -31, -104, 136, -19, 180, 244, 136, 175, 78, 
-48, 122, 170, -36, -109, 146, -24, 175, 234, 136, 175, 78, 
-43, 131, 175, -43, -109, 153, -29, 165, 234, 131, 180, 78, 
-43, 136, 180, -46, -112, 158, -34, 161, 234, 126, 180, 78, 
