I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
234, 751, 517, -492, -141, 634, 156, 253, 453, -1093, -873, 1107, 
229, 741, 512, -485, -141, 627, 161, 253, 448, -1102, -873, 1102, 
229, 736, 507, -483, -139, 622, 165, 253, 444, -1107, -883, 1102, 
224, 732, 507, -478, -141, 619, 170, 253, 439, -1107, -883, 1102, 
224, 732, 507, -478, -141, 619, 170, 253, 439, -1107, -883, 1098, 
214, 727, 512, -470, -148, 619, 175, 258, 448, -1107, -888, 1098, 
209, 727, 517, -468, -153, 622, 170, 263, 448, -1107, -888, 1098, 
204, 722, 517, -463, -156, 619, 165, 263, 448, -1107, -888, 1088, 
200, 717, 517, -458, -158, 617, 156, 263, 448, -1107, -883, 1083, 
190, 712, 522, -451, -165, 617, 161, 258, 448, -1107, -883, 1083, 
185, 712, 527, -448, -170, 619, 165, 258, 439, -1112, -888, 1078, 
180, 707, 527, -444, -173, 617, 170, 258, 434, -1112, -893, 1073, 
175, 688, 512, -431, -168, 600, 161, 258, 429, -1122, -907, 1068, 
175, 673, 497, -424, -161, 585, 161, 258, 424, -1127, -912, 1063, 
175, 668, 492, -422, -158, 580, 161, 258, 419, -1132, -917, 1063, 
175, 668, 492, -422, -158, 580, 161, 258, 419, -1132, -917, 1058, 
175, 673, 497, -424, -161, 585, 161, 258, 419, -1132, -917, 1058, 
170, 673, 502, -422, -165, 588, 161, 258, 419, -1132, -917, 1058, 
170, 678, 507, -424, -168, 592, 161, 258, 424, -1127, -917, 1063, 
170, 683, 512, -427, -170, 597, 161, 258, 424, -1127, -912, 1063, 
170, 697, 527, -434, -178, 612, 161, 258, 424, -1122, -922, 1054, 
175, 697, 522, -436, -173, 610, 161, 258, 424, -1122, -922, 1054, 
180, 697, 517, -439, -168, 607, 161, 258, 424, -1122, -917, 1054, 
180, 697, 517, -439, -168, 607, 161, 258, 424, -1122, -917, 1049, 
165, 688, 522, -427, -178, 605, 165, 258, 424, -1122, -922, 1049, 
165, 688, 522, -427, -178, 605, 165, 258, 424, -1127, -922, 1054, 
165, 688, 522, -427, -178, 605, 165, 258, 424, -1127, -922, 1054, 
170, 688, 517, -429, -173, 602, 165, 258, 424, -1127, -922, 1054, 
170, 673, 502, -422, -165, 588, 165, 258, 424, -1127, -912, 1054, 
170, 673, 502, -422, -165, 588, 165, 263, 424, -1127, -912, 1054, 
170, 673, 502, -422, -165, 588, 165, 263, 424, -1127, -912, 1054, 
170, 673, 502, -422, -165, 588, 165, 258, 429, -1122, -917, 1049, 
180, 678, 497, -429, -158, 588, 165, 248, 429, -1122, -927, 1039, 
180, 683, 502, -431, -161, 592, 170, 248, 429, -1122, -927, 1039, 
180, 688, 507, -434, -163, 597, 170, 248, 429, -1122, -927, 1039, 
180, 692, 512, -436, -165, 602, 170, 248, 429, -1122, -927, 1039, 
170, 688, 517, -429, -173, 602, 161, 263, 429, -1122, -927, 1039, 
170, 683, 512, -427, -170, 597, 161, 263, 429, -1122, -927, 1039, 
170, 678, 507, -424, -168, 592, 161, 263, 429, -1122, -927, 1039, 
170, 673, 502, -422, -165, 588, 165, 263, 429, -1122, -927, 1039, 
180, 683, 502, -431, -161, 592, 165, 263, 429, -1122, -927, 1039, 
180, 683, 502, -431, -161, 592, 165, 263, 429, -1122, -927, 1044, 
180, 683, 502, -431, -161, 592, 170, 268, 429, -1122, -932, 1039, 
161, 683, 522, -422, -180, 602, 170, 268, 429, -1122, -932, 1019, 
151, 673, 522, -412, -185, 597, 170, 268, 419, -1127, -941, 1005, 
151, 668, 517, -409, -183, 592, 165, 278, 419, -1141, -961, 980, 
141, 658, 517, -400, -187, 588, 165, 302, 429, -1161, -976, 961, 
136, 624, 488, -380, -175, 556, 170, 336, 448, -1166, -1024, 932, 
126, 561, 434, -344, -153, 497, 165, 400, 488, -1190, -1078, 888, 
102, 507, 405, -305, -151, 456, 165, 473, 522, -1220, -1122, 829, 
87, 492, 405, -290, -158, 448, 170, 531, 575, -1220, -1156, 795, 
82, 517, 434, -300, -175, 475, 170, 595, 639, -1220, -1171, 775, 
92, 561, 468, -326, -187, 514, 170, 663, 707, -1205, -1171, 775, 
126, 634, 507, -380, -190, 570, 170, 717, 814, -1161, -1107, 834, 
204, 741, 536, -473, -165, 639, 170, 751, 932, -1073, -1010, 932, 
297, 868, 570, -583, -136, 719, 170, 722, 961, -990, -893, 1044, 
385, 1024, 639, -705, -126, 832, 165, 610, 873, -897, -746, 1210, 
492, 1215, 722, -854, -114, 968, 165, 439, 761, -790, -566, 1400, 
590, 1429, 839, -1010, -124, 1134, 170, 263, 692, -639, -356, 1620, 
644, 1664, 1019, -1154, -187, 1342, 165, 48, 639, -463, -117, 1869, 
663, 1927, 1263, -1295, -300, 1595, 165, -204, 536, -268, 131, 2127, 
673, 2176, 1503, -1424, -414, 1839, 165, -439, 414, -97, 370, 2366, 
663, 2235, 1571, -1449, -453, 1903, 165, -546, 390, 19, 522, 2488, 
619, 2132, 1512, -1376, -446, 1822, 170, -527, 419, 68, 585, 2498, 
566, 2049, 1483, -1307, -458, 1766, 165, -502, 385, 78, 585, 2469, 
492, 2010, 1517, -1251, -512, 1764, 170, -492, 283, 48, 541, 2410, 
434, 1927, 1493, -1180, -529, 1710, 170, -453, 175, -34, 439, 2303, 
385, 1742, 1356, -1063, -485, 1549, 170, -351, 87, -209, 209, 2103, 
331, 1503, 1171, -917, -419, 1337, 165, -229, -14, -468, -87, 1859, 
268, 1278, 1010, -773, -370, 1144, 170, -136, -131, -732, -390, 1610, 
219, 1058, 839, -639, -309, 949, 170, -53, -175, -956, -639, 1381, 
185, 839, 653, -512, -234, 746, 165, 53, -156, -1117, -844, 1171, 
151, 683, 531, -417, -190, 607, 170, 117, -102, -1200, -971, 1024, 
131, 610, 478, -370, -173, 544, 165, 136, -39, -1220, -995, 971, 
151, 590, 439, -370, -143, 514, 165, 165, 58, -1205, -985, 961, 
165, 600, 434, -383, -134, 517, 165, 200, 151, -1185, -976, 966, 
170, 624, 453, -397, -141, 539, 170, 209, 234, -1171, -966, 971, 
175, 644, 468, -409, -146, 556, 170, 219, 292, -1146, -956, 990, 
190, 658, 468, -424, -139, 563, 170, 234, 356, -1112, -946, 1015, 
195, 678, 483, -436, -143, 580, 165, 239, 409, -1088, -917, 1034, 
195, 683, 488, -439, -146, 585, 170, 244, 429, -1078, -902, 1039, 
190, 683, 492, -436, -151, 588, 170, 253, 439, -1078, -902, 1029, 
200, 683, 483, -441, -141, 583, 170, 268, 448, -1078, -907, 1029, 
204, 692, 488, -448, -141, 590, 165, 283, 458, -1083, -907, 1024, 
204, 697, 492, -451, -143, 595, 165, 287, 458, -1083, -912, 1019, 
209, 707, 497, -458, -143, 602, 165, 278, 463, -1083, -927, 1015, 
209, 707, 497, -458, -143, 602, 165, 278, 473, -1088, -932, 1015, 
