I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-87, 0, 87, 43, -87, 43, 175, 48, 9, -97, -58, -39, 
-87, 0, 87, 43, -87, 43, 175, 48, 9, -97, -58, -39, 
-87, 0, 87, 43, -87, 43, 175, 48, 9, -97, -58, -39, 
-87, 0, 87, 43, -87, 43, 175, 48, 9, -97, -58, -39, 
-97, -43, 53, 70, -75, 4, 161, 29, -4, -122, -82, -68, 
-107, -78, 29, 92, -68, -24, 146, 19, -19, -136, -97, -87, 
-117, -112, 4, 114, -61, -53, 131, 9, -34, -151, -112, -107, 
-126, -146, -19, 136, -53, -82, 117, 0, -48, -165, -126, -126, 
-63, -112, -48, 87, -7, -80, 131, 19, -39, -151, -112, -122, 
-9, -87, -78, 48, 34, -82, 146, 29, -29, -146, -107, -117, 
43, -63, -107, 9, 75, -85, 161, 39, -19, -141, -102, -112, 
97, -39, -136, -29, 117, -87, 175, 48, -9, -136, -97, -107, 
39, -39, -78, 0, 58, -58, 175, 48, -9, -126, -87, -92, 
-19, -39, -19, 29, 0, -29, 175, 48, -9, -126, -87, -87, 
-78, -39, 39, 58, -58, 0, 175, 48, -9, -126, -87, -82, 
-136, -39, 97, 87, -117, 29, 175, 48, -9, -126, -87, -78, 
-146, -43, 102, 95, -124, 29, 185, 39, -9, -126, -87, -82, 
-146, -48, 97, 97, -122, 24, 185, 39, -9, -126, -87, -87, 
-146, -53, 92, 100, -119, 19, 185, 39, -9, -126, -87, -92, 
-122, -43, 78, 82, -100, 17, 190, 53, 4, -112, -82, -78, 
-107, 53, 161, 26, -134, 107, 209, 48, 4, -107, -63, -68, 
-112, 58, 170, 26, -141, 114, 200, 43, -4, -117, -68, -68, 
-131, 9, 141, 61, -136, 75, 219, 53, 14, -102, -58, -58, 
-136, -19, 117, 78, -126, 48, 229, 63, 24, -87, -48, -48, 
-112, 0, 112, 56, -112, 56, 214, 58, 4, -97, -73, -63, 
-82, 14, 97, 34, -90, 56, 224, 68, 14, -97, -82, -87, 
-68, 0, 68, 34, -68, 34, 229, 63, 14, -97, -78, -92, 
-24, -19, 4, 21, -14, -7, 224, 58, 9, -107, -87, -102, 
-68, -39, 29, 53, -48, -4, 224, 58, 4, -112, -97, -112, 
-102, -39, 63, 70, -82, 12, 224, 58, 4, -112, -97, -122, 
-107, -39, 68, 73, -87, 14, 219, 48, 0, -126, -102, -122, 
-87, -24, 63, 56, -75, 19, 224, 48, 0, -126, -112, -126, 
-126, -4, 122, 65, -124, 58, 204, 34, -19, -156, -126, -126, 
-131, -4, 126, 68, -129, 61, 195, 9, -39, -161, -131, -126, 
-180, -14, 165, 97, -173, 75, 190, 4, -39, -161, -126, -126, 
-244, -48, 195, 146, -219, 73, 195, 4, -34, -141, -112, -117, 
-214, -43, 170, 129, -192, 63, 185, 19, -4, -122, -97, -87, 
-175, -43, 131, 109, -153, 43, 175, 14, -14, -112, -92, -82, 
-146, -43, 102, 95, -124, 29, 170, 9, -9, -117, -78, -82, 
-92, -63, 29, 78, -61, -17, 170, 24, 0, -107, -63, -68, 
-92, -92, 0, 92, -46, -46, 156, 9, -9, -107, -63, -43, 
-68, -63, 4, 65, -36, -29, 136, 4, -9, -102, -58, -39, 
-43, -43, 0, 43, -21, -21, 117, -4, -14, -92, -58, -34, 
-63, -63, 0, 63, -31, -31, 92, -9, -14, -102, -58, -29, 
-34, -34, 0, 34, -17, -17, 97, -14, -14, -112, -78, -39, 
-34, 9, 43, 12, -39, 26, 112, 0, -4, -102, -68, -43, 
-78, -24, 53, 51, -65, 14, 107, 4, -4, -102, -53, -43, 
-102, -19, 82, 61, -92, 31, 97, -4, -14, -117, -78, -73, 
-43, 9, 53, 17, -48, 31, 102, -4, -9, -126, -73, -78, 
-19, 19, 39, 0, -29, 29, 117, 9, -4, -112, -73, -78, 
-43, 19, 63, 12, -53, 41, 136, 14, 0, -107, -68, -68, 
-43, 9, 53, 17, -48, 31, 151, 19, -4, -112, -68, -82, 
-34, -43, -9, 39, -12, -26, 141, 14, -4, -117, -78, -87, 
-68, -63, 4, 65, -36, -29, 151, 9, -4, -117, -82, -92, 
-87, -39, 48, 63, -68, 4, 141, 4, -14, -122, -87, -97, 
-92, -24, 68, 58, -80, 21, 141, 0, -29, -126, -92, -102, 
-136, -53, 82, 95, -109, 14, 170, 24, -19, -117, -78, -82, 
-156, -92, 63, 124, -109, -14, 185, 34, -9, -107, -73, -78, 
-68, -19, 48, 43, -58, 14, 195, 34, -4, -107, -78, -87, 
-34, -48, -14, 41, -9, -31, 209, 39, -4, -102, -73, -87, 
-122, -112, 9, 117, -65, -51, 185, 19, -19, -122, -97, -112, 
-131, -141, -9, 136, -61, -75, 180, 0, -39, -146, -122, -131, 
-180, -141, 39, 161, -109, -51, 175, -9, -53, -161, -136, -141, 
-253, -190, 63, 222, -158, -63, 175, -14, -63, -165, -141, -136, 
-170, -136, 34, 153, -102, -51, 204, 14, -34, -136, -122, -117, 
-87, -53, 34, 70, -61, -9, 229, 43, -14, -117, -102, -97, 
-19, 24, 43, -2, -31, 34, 258, 73, 14, -87, -73, -68, 
73, 73, 0, -73, 36, 36, 278, 78, 29, -73, -58, -58, 
73, 58, -14, -65, 43, 21, 253, 68, 14, -92, -68, -73, 
43, 48, 4, -46, 19, 26, 253, 63, 9, -102, -73, -73, 
-9, 34, 43, -12, -26, 39, 253, 63, 4, -102, -73, -73, 
-19, -34, -14, 26, -2, -24, 253, 68, 4, -102, -68, -68, 
4, -58, -63, 26, 34, -61, 248, 58, 0, -112, -82, -82, 
0, 9, 9, -4, -4, 9, 244, 48, -9, -122, -87, -92, 
-39, 19, 58, 9, -48, 39, 229, 19, -29, -146, -97, -97, 
-78, -19, 58, 48, -68, 19, 224, 9, -39, -146, -102, -102, 
-73, -73, 0, 73, -36, -36, 253, 34, -19, -131, -78, -87, 
-68, -102, -34, 85, -17, -68, 268, 43, -14, -131, -82, -92, 
-122, -156, -34, 139, -43, -95, 283, 48, -9, -117, -78, -87, 
