I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-439, -29, 409, 234, -424, 190, 283, 214, 244, 87, 9, 195, 
-439, -29, 409, 234, -424, 190, 283, 214, 244, 87, 9, 195, 
-439, -29, 409, 234, -424, 190, 283, 214, 244, 87, 9, 195, 
-439, -29, 409, 234, -424, 190, 283, 214, 244, 87, 9, 195, 
-448, -39, 409, 244, -429, 185, 273, 214, 253, 87, 19, 204, 
-448, -39, 409, 244, -429, 185, 273, 214, 253, 87, 19, 204, 
-448, -39, 409, 244, -429, 185, 273, 214, 253, 87, 19, 204, 
-448, -39, 409, 244, -429, 185, 273, 214, 253, 87, 19, 204, 
-448, -29, 419, 239, -434, 195, 273, 204, 244, 87, 9, 195, 
-448, -29, 419, 239, -434, 195, 273, 204, 244, 87, 9, 195, 
-448, -29, 419, 239, -434, 195, 273, 204, 244, 87, 9, 195, 
-448, -29, 419, 239, -434, 195, 273, 204, 244, 87, 9, 195, 
-439, -29, 409, 234, -424, 190, 263, 204, 244, 97, 19, 204, 
-439, -29, 409, 234, -424, 190, 263, 204, 244, 97, 19, 204, 
-439, -29, 409, 234, -424, 190, 263, 204, 244, 97, 19, 204, 
-439, -29, 409, 234, -424, 190, 263, 204, 244, 97, 19, 204, 
-444, -39, 405, 241, -424, 183, 263, 204, 234, 87, 9, 200, 
-448, -39, 409, 244, -429, 185, 263, 204, 234, 87, 9, 195, 
-453, -39, 414, 246, -434, 187, 263, 204, 234, 87, 9, 190, 
-458, -39, 419, 248, -439, 190, 263, 204, 234, 87, 9, 185, 
-463, -39, 424, 251, -444, 192, 268, 214, 244, 97, 14, 190, 
-468, -39, 429, 253, -448, 195, 273, 214, 244, 97, 19, 195, 
-473, -39, 434, 256, -453, 197, 278, 214, 244, 97, 24, 200, 
-478, -39, 439, 258, -458, 200, 283, 214, 244, 97, 29, 204, 
-463, -34, 429, 248, -446, 197, 278, 204, 244, 87, 24, 195, 
-458, -29, 429, 244, -444, 200, 273, 204, 244, 87, 19, 195, 
-453, -24, 429, 239, -441, 202, 268, 204, 244, 87, 14, 195, 
-448, -19, 429, 234, -439, 204, 263, 204, 244, 87, 9, 195, 
-439, -24, 414, 231, -427, 195, 263, 204, 244, 87, 14, 204, 
