I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-170, -136, 34, 153, -102, -51, -53, -141, -531, -136, -575, 24, 
-170, -146, 24, 158, -97, -61, -53, -141, -536, -136, -580, 24, 
-170, -156, 14, 163, -92, -70, -53, -141, -536, -141, -585, 19, 
-175, -170, 4, 173, -90, -82, -53, -136, -541, -146, -590, 14, 
-175, -175, 0, 175, -87, -87, -48, -136, -546, -156, -605, 9, 
-185, -190, -4, 187, -90, -97, -43, -136, -551, -165, -619, -4, 
-190, -204, -14, 197, -87, -109, -34, -131, -556, -170, -624, -14, 
-190, -219, -29, 204, -80, -124, -34, -131, -561, -180, -629, -19, 
-190, -229, -39, 209, -75, -134, -34, -141, -561, -185, -634, -24, 
-185, -234, -48, 209, -68, -141, -34, -146, -570, -195, -644, -24, 
-185, -248, -63, 217, -61, -156, -34, -151, -580, -204, -649, -34, 
-185, -263, -78, 224, -53, -170, -39, -151, -590, -214, -658, -43, 
-185, -278, -92, 231, -46, -185, -39, -151, -590, -214, -678, -48, 
-190, -283, -92, 236, -48, -187, -39, -151, -590, -224, -678, -48, 
-190, -287, -97, 239, -46, -192, -39, -151, -590, -229, -683, -48, 
-190, -292, -102, 241, -43, -197, -39, -151, -595, -234, -688, -48, 
-190, -302, -112, 246, -39, -207, -34, -161, -590, -234, -697, -53, 
-190, -302, -112, 246, -39, -207, -34, -161, -590, -239, -697, -58, 
-190, -302, -112, 246, -39, -207, -34, -161, -590, -239, -702, -58, 
-190, -302, -112, 246, -39, -207, -34, -161, -590, -239, -702, -58, 
-190, -307, -117, 248, -36, -212, -34, -151, -580, -239, -702, -58, 
-190, -307, -117, 248, -36, -212, -34, -151, -575, -239, -697, -58, 
-190, -307, -117, 248, -36, -212, -29, -156, -575, -244, -697, -58, 
-190, -307, -117, 248, -36, -212, -29, -156, -580, -244, -697, -58, 
-190, -307, -117, 248, -36, -212, -34, -141, -570, -234, -697, -58, 
-190, -307, -117, 248, -36, -212, -34, -141, -570, -234, -697, -58, 
-190, -312, -122, 251, -34, -217, -34, -141, -575, -234, -697, -58, 
