I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
43, -131, -175, 43, 109, -153, 14, -244, 268, -131, 82, -112, 
43, -136, -180, 46, 112, -158, 14, -244, 268, -126, 82, -112, 
43, -136, -180, 46, 112, -158, 9, -244, 268, -126, 82, -112, 
53, -136, -190, 41, 122, -163, 0, -244, 263, -131, 78, -112, 
43, -131, -175, 43, 109, -153, -19, -253, 258, -136, 73, -112, 
43, -131, -175, 43, 109, -153, -34, -268, 253, -146, 68, -117, 
43, -131, -175, 43, 109, -153, -43, -273, 244, -146, 63, -117, 
43, -126, -170, 41, 107, -148, -48, -278, 244, -146, 58, -117, 
53, -136, -190, 41, 122, -163, -63, -292, 224, -156, 58, -126, 
53, -136, -190, 41, 122, -163, -73, -297, 224, -161, 58, -126, 
53, -122, -175, 34, 114, -148, -73, -302, 224, -161, 63, -122, 
53, -117, -170, 31, 112, -143, -78, -307, 219, -161, 63, -117, 
58, -107, -165, 24, 112, -136, -73, -302, 224, -151, 73, -117, 
63, -107, -170, 21, 117, -139, -73, -307, 219, -151, 73, -112, 
63, -112, -175, 24, 119, -143, -78, -307, 219, -156, 73, -112, 
63, -117, -180, 26, 122, -148, -78, -307, 214, -156, 73, -102, 
68, -126, -195, 29, 131, -161, -87, -307, 219, -151, 82, -97, 
73, -131, -204, 29, 139, -168, -78, -302, 219, -151, 78, -97, 
73, -136, -209, 31, 141, -173, -78, -302, 219, -151, 78, -92, 
73, -141, -214, 34, 143, -178, -78, -302, 209, -151, 73, -87, 
73, -151, -224, 39, 148, -187, -78, -302, 200, -165, 63, -92, 
78, -146, -224, 34, 151, -185, -82, -302, 195, -175, 63, -92, 
78, -146, -224, 34, 151, -185, -82, -307, 190, -175, 63, -97, 
73, -151, -224, 39, 148, -187, -82, -312, 180, -180, 63, -97, 
73, -141, -214, 34, 143, -178, -82, -322, 180, -180, 53, -92, 
68, -141, -209, 36, 139, -175, -78, -322, 180, -180, 53, -92, 
68, -141, -209, 36, 139, -175, -78, -317, 180, -180, 53, -92, 
68, -146, -214, 39, 141, -180, -78, -317, 175, -185, 53, -92, 
58, -141, -200, 41, 129, -170, -63, -317, 175, -195, 53, -102, 
48, -146, -195, 48, 122, -170, -58, -312, 180, -190, 53, -107, 
43, -156, -200, 56, 122, -178, -53, -307, 185, -190, 53, -112, 
39, -170, -209, 65, 124, -190, -43, -297, 185, -190, 48, -122, 
34, -180, -214, 73, 124, -197, -39, -287, 185, -190, 39, -112, 
29, -195, -224, 82, 126, -209, -34, -292, 180, -200, 29, -122, 
24, -209, -234, 92, 129, -222, -29, -297, 175, -204, 19, -141, 
19, -229, -248, 104, 134, -239, -24, -297, 165, -214, 4, -156, 
14, -239, -253, 112, 134, -246, -14, -302, 151, -224, -4, -161, 
14, -248, -263, 117, 139, -256, -14, -302, 151, -229, -4, -165, 
14, -253, -268, 119, 141, -261, -14, -302, 146, -229, -14, -165, 
14, -268, -283, 126, 148, -275, -14, -302, 146, -229, -19, -170, 
19, -278, -297, 129, 158, -287, -24, -292, 146, -234, -19, -170, 
19, -278, -297, 129, 158, -287, -24, -292, 146, -244, -19, -170, 
19, -278, -297, 129, 158, -287, -24, -292, 141, -244, -19, -170, 
19, -278, -297, 129, 158, -287, -19, -287, 141, -239, -19, -170, 
19, -273, -292, 126, 156, -283, -19, -297, 146, -239, -24, -180, 
19, -273, -292, 126, 156, -283, -19, -292, 146, -239, -24, -175, 
19, -273, -292, 126, 156, -283, -19, -292, 146, -239, -24, -175, 
19, -273, -292, 126, 156, -283, -19, -292, 146, -239, -24, -180, 
19, -268, -287, 124, 153, -278, -19, -287, 146, -248, -24, -180, 
19, -268, -287, 124, 153, -278, -19, -287, 146, -248, -24, -180, 
19, -273, -292, 126, 156, -283, -19, -283, 146, -244, -24, -180, 
19, -273, -292, 126, 156, -283, -14, -283, 151, -244, -24, -180, 
9, -268, -278, 129, 143, -273, -14, -278, 141, -234, -24, -180, 
14, -268, -283, 126, 148, -275, -14, -278, 141, -234, -24, -180, 
14, -268, -283, 126, 148, -275, -14, -283, 141, -234, -24, -180, 
14, -268, -283, 126, 148, -275, -14, -283, 141, -234, -24, -175, 
14, -268, -283, 126, 148, -275, -14, -292, 141, -234, -24, -175, 
9, -268, -278, 129, 143, -273, -14, -287, 141, -234, -24, -175, 
9, -268, -278, 129, 143, -273, -9, -287, 146, -234, -19, -175, 
4, -268, -273, 131, 139, -270, -9, -283, 146, -229, -19, -175, 
14, -273, -287, 129, 151, -280, -4, -273, 161, -224, -9, -165, 
14, -273, -287, 129, 151, -280, -4, -268, 165, -219, -9, -165, 
9, -273, -283, 131, 146, -278, 14, -248, 200, -209, -19, -175, 
0, -273, -273, 136, 136, -273, 48, -209, 253, -190, -24, -204, 
-4, -273, -268, 139, 131, -270, 97, -141, 336, -156, -34, -224, 
