I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-68, 48, 117, 9, -92, 82, 390, -9, 165, 87, 136, 214, 
-68, 48, 117, 9, -92, 82, 390, -9, 165, 87, 136, 214, 
-68, 48, 117, 9, -92, 82, 390, -9, 165, 87, 136, 214, 
-68, 48, 117, 9, -92, 82, 390, -9, 165, 87, 136, 214, 
-58, 48, 107, 4, -82, 78, 380, 0, 165, 97, 136, 224, 
-58, 48, 107, 4, -82, 78, 380, 0, 165, 97, 136, 224, 
-58, 48, 107, 4, -82, 78, 380, 0, 165, 97, 136, 224, 
-58, 48, 107, 4, -82, 78, 380, 0, 165, 97, 136, 224, 
-58, 58, 117, 0, -87, 87, 380, 4, 170, 102, 141, 234, 
-58, 58, 117, 0, -87, 87, 380, 9, 175, 107, 146, 234, 
-58, 58, 117, 0, -87, 87, 380, 14, 180, 112, 151, 234, 
-58, 58, 117, 0, -87, 87, 380, 19, 185, 117, 156, 234, 
-48, 68, 117, -9, -82, 92, 390, 29, 190, 126, 156, 234, 
-48, 68, 117, -9, -82, 92, 390, 29, 195, 126, 156, 234, 
-48, 68, 117, -9, -82, 92, 390, 29, 200, 126, 156, 234, 
-48, 68, 117, -9, -82, 92, 390, 29, 204, 126, 156, 234, 
-39, 68, 107, -14, -73, 87, 400, 34, 209, 136, 161, 244, 
-39, 68, 107, -14, -73, 87, 400, 39, 214, 136, 165, 244, 
-39, 68, 107, -14, -73, 87, 400, 43, 219, 136, 170, 244, 
-39, 68, 107, -14, -73, 87, 400, 48, 224, 136, 175, 244, 
-39, 58, 97, -9, -68, 78, 400, 53, 229, 146, 185, 244, 
-39, 58, 97, -9, -68, 78, 400, 58, 234, 146, 185, 244, 
-39, 58, 97, -9, -68, 78, 400, 63, 239, 146, 185, 244, 
-39, 58, 97, -9, -68, 78, 400, 68, 244, 146, 185, 244, 
-29, 68, 97, -19, -63, 82, 405, 82, 248, 151, 195, 244, 
-29, 68, 97, -19, -63, 82, 409, 87, 253, 156, 195, 244, 
-29, 68, 97, -19, -63, 82, 414, 92, 258, 161, 195, 244, 
-29, 68, 97, -19, -63, 82, 419, 97, 263, 165, 195, 244, 
-29, 58, 87, -14, -58, 73, 424, 112, 278, 170, 195, 253, 
-29, 58, 87, -14, -58, 73, 429, 117, 283, 175, 195, 253, 
-29, 58, 87, -14, -58, 73, 434, 122, 287, 180, 195, 253, 
-29, 58, 87, -14, -58, 73, 439, 126, 292, 185, 195, 253, 
-19, 68, 87, -24, -53, 78, 439, 136, 302, 195, 204, 253, 
-19, 68, 87, -24, -53, 78, 439, 146, 312, 195, 204, 253, 
-19, 68, 87, -24, -53, 78, 439, 156, 322, 195, 204, 253, 
-19, 68, 87, -24, -53, 78, 439, 165, 331, 195, 204, 253, 
-9, 78, 87, -34, -48, 82, 444, 180, 336, 200, 209, 263, 
-9, 78, 87, -34, -48, 82, 448, 185, 341, 204, 214, 263, 
-9, 78, 87, -34, -48, 82, 453, 190, 346, 209, 219, 263, 
-9, 78, 87, -34, -48, 82, 458, 195, 351, 214, 224, 263, 
-9, 78, 87, -34, -48, 82, 463, 214, 361, 229, 234, 273, 
-9, 78, 87, -34, -48, 82, 468, 224, 370, 234, 234, 273, 
-9, 78, 87, -34, -48, 82, 473, 234, 380, 239, 234, 273, 
-9, 78, 87, -34, -48, 82, 478, 244, 390, 244, 234, 273, 
0, 78, 78, -39, -39, 78, 483, 258, 395, 253, 244, 273, 
0, 78, 78, -39, -39, 78, 488, 263, 400, 253, 244, 273, 
0, 78, 78, -39, -39, 78, 492, 268, 405, 253, 244, 273, 
0, 78, 78, -39, -39, 78, 497, 273, 409, 253, 244, 273, 
9, 82, 73, -46, -31, 78, 502, 278, 424, 258, 244, 273, 
9, 87, 78, -48, -34, 82, 507, 283, 429, 263, 244, 273, 
9, 92, 82, -51, -36, 87, 512, 287, 434, 268, 244, 273, 
9, 97, 87, -53, -39, 92, 517, 292, 439, 273, 244, 273, 
