I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-341, 214, 556, 63, -448, 385, 312, -497, 536, 234, -1005, 126, 
-341, 214, 556, 63, -448, 385, 312, -497, 536, 234, -1005, 126, 
-341, 214, 556, 63, -448, 385, 312, -497, 536, 234, -1005, 126, 
-341, 214, 556, 63, -448, 385, 312, -497, 536, 234, -1005, 126, 
-346, 204, 551, 70, -448, 378, 312, -507, 517, 229, -990, 136, 
-351, 204, 556, 73, -453, 380, 312, -517, 497, 224, -985, 136, 
-356, 204, 561, 75, -458, 383, 312, -527, 478, 219, -980, 136, 
-361, 204, 566, 78, -463, 385, 312, -536, 458, 214, -976, 136, 
-375, 204, 580, 85, -478, 392, 302, -527, 424, 224, -961, 136, 
-380, 204, 585, 87, -483, 395, 302, -527, 400, 224, -956, 136, 
-385, 204, 590, 90, -488, 397, 302, -527, 375, 224, -951, 136, 
-390, 204, 595, 92, -492, 400, 302, -527, 351, 224, -946, 136, 
-375, 195, 570, 90, -473, 383, 268, -502, 317, 224, -941, 146, 
-370, 185, 556, 92, -463, 370, 244, -488, 283, 224, -936, 146, 
-366, 175, 541, 95, -453, 358, 219, -473, 248, 224, -932, 146, 
-361, 165, 527, 97, -444, 346, 195, -458, 214, 224, -927, 146, 
-341, 170, 512, 85, -427, 341, 175, -434, 219, 239, -907, 156, 
-322, 175, 497, 73, -409, 336, 156, -409, 224, 253, -897, 165, 
-302, 180, 483, 61, -392, 331, 136, -385, 229, 268, -888, 175, 
-283, 185, 468, 48, -375, 326, 117, -361, 234, 283, -878, 185, 
-253, 200, 453, 26, -353, 326, 97, -341, 248, 292, -873, 190, 
-234, 214, 448, 9, -341, 331, 87, -322, 263, 302, -868, 195, 
-214, 229, 444, -7, -329, 336, 78, -302, 278, 312, -863, 200, 
-195, 244, 439, -24, -317, 341, 68, -283, 292, 322, -858, 204, 
-190, 268, 458, -39, -324, 363, 58, -273, 302, 331, -844, 219, 
-185, 283, 468, -48, -326, 375, 58, -263, 312, 341, -839, 224, 
-180, 297, 478, -58, -329, 387, 58, -253, 322, 351, -834, 229, 
-175, 312, 488, -68, -331, 400, 58, -244, 331, 361, -829, 234, 
-165, 302, 468, -68, -317, 385, 48, -239, 331, 366, -829, 244, 
-156, 302, 458, -73, -307, 380, 48, -234, 331, 370, -829, 244, 
-146, 302, 448, -78, -297, 375, 48, -229, 331, 375, -829, 244, 
-136, 302, 439, -82, -287, 370, 48, -224, 331, 380, -829, 244, 
-141, 302, 444, -80, -292, 373, 48, -224, 322, 370, -819, 244, 
-146, 302, 448, -78, -297, 375, 48, -224, 322, 370, -819, 244, 
-151, 302, 453, -75, -302, 378, 48, -224, 322, 370, -819, 244, 
-156, 302, 458, -73, -307, 380, 48, -224, 322, 370, -819, 244, 
-165, 302, 468, -68, -317, 385, 48, -214, 331, 380, -805, 244, 
-165, 302, 468, -68, -317, 385, 48, -214, 331, 380, -800, 244, 
-165, 302, 468, -68, -317, 385, 48, -214, 331, 380, -795, 244, 
-165, 302, 468, -68, -317, 385, 48, -214, 331, 380, -790, 244, 
-156, 302, 458, -73, -307, 380, 48, -224, 331, 390, -780, 234, 
-156, 302, 458, -73, -307, 380, 48, -224, 331, 390, -771, 234, 
-156, 302, 458, -73, -307, 380, 48, -224, 331, 390, -761, 234, 
-156, 302, 458, -73, -307, 380, 48, -224, 331, 390, -751, 234, 
-156, 302, 458, -73, -307, 380, 39, -214, 331, 390, -741, 234, 
-156, 302, 458, -73, -307, 380, 39, -214, 331, 390, -732, 234, 
-156, 302, 458, -73, -307, 380, 39, -214, 331, 390, -722, 234, 
-156, 302, 458, -73, -307, 380, 39, -214, 331, 390, -712, 234, 
-141, 292, 434, -75, -287, 363, 39, -224, 322, 395, -692, 234, 
-136, 292, 429, -78, -283, 361, 39, -224, 322, 400, -683, 234, 
-131, 292, 424, -80, -278, 358, 39, -224, 322, 405, -673, 234, 
-126, 292, 419, -82, -273, 356, 39, -224, 322, 409, -663, 234, 
-131, 302, 434, -85, -283, 368, 29, -214, 322, 405, -644, 234, 
-136, 302, 439, -82, -287, 370, 29, -214, 322, 400, -634, 234, 
-141, 302, 444, -80, -292, 373, 29, -214, 322, 395, -624, 234, 
-146, 302, 448, -78, -297, 375, 29, -214, 322, 390, -614, 234, 
-136, 302, 439, -82, -287, 370, 29, -214, 322, 380, -600, 234, 
-136, 302, 439, -82, -287, 370, 29, -214, 322, 380, -595, 234, 
-136, 302, 439, -82, -287, 370, 29, -214, 322, 380, -590, 234, 
-136, 302, 439, -82, -287, 370, 29, -214, 322, 380, -585, 234, 
-146, 292, 439, -73, -292, 366, 39, -214, 312, 395, -580, 224, 
-146, 292, 439, -73, -292, 366, 39, -214, 312, 400, -575, 224, 
-146, 292, 439, -73, -292, 366, 39, -214, 312, 405, -570, 224, 
-146, 292, 439, -73, -292, 366, 39, -214, 312, 409, -566, 224, 
-141, 302, 444, -80, -292, 373, 29, -214, 302, 390, -566, 224, 
-136, 302, 439, -82, -287, 370, 29, -214, 302, 380, -566, 224, 
-131, 302, 434, -85, -283, 368, 29, -214, 302, 370, -566, 224, 
-126, 302, 429, -87, -278, 366, 29, -214, 302, 361, -566, 224, 
-126, 297, 424, -85, -275, 361, 39, -204, 292, 356, -556, 234, 
-126, 292, 419, -82, -273, 356, 39, -204, 292, 351, -556, 234, 
-126, 287, 414, -80, -270, 351, 39, -204, 292, 346, -556, 234, 
-126, 283, 409, -78, -268, 346, 39, -204, 292, 341, -556, 234, 
-136, 292, 429, -78, -283, 361, 29, -204, 283, 356, -556, 224, 
-136, 292, 429, -78, -283, 361, 29, -204, 283, 361, -556, 224, 
-136, 292, 429, -78, -283, 361, 29, -204, 283, 366, -556, 224, 
-136, 292, 429, -78, -283, 361, 29, -204, 283, 370, -556, 224, 
-136, 292, 429, -78, -283, 361, 29, -195, 273, 366, -561, 214, 
-136, 292, 429, -78, -283, 361, 29, -195, 273, 361, -566, 214, 
-136, 292, 429, -78, -283, 361, 29, -195, 273, 356, -570, 214, 
-136, 292, 429, -78, -283, 361, 29, -195, 273, 351, -575, 214, 
-126, 292, 419, -82, -273, 356, 19, -195, 268, 351, -580, 219, 
-126, 292, 419, -82, -273, 356, 19, -195, 263, 351, -585, 224, 
-126, 292, 419, -82, -273, 356, 19, -195, 258, 351, -590, 229, 
-126, 292, 419, -82, -273, 356, 19, -195, 253, 351, -595, 234, 
-112, 283, 395, -85, -253, 339, 19, -195, 239, 341, -600, 234, 
-107, 283, 390, -87, -248, 336, 19, -195, 234, 341, -605, 234, 
-102, 283, 385, -90, -244, 334, 19, -195, 229, 341, -610, 234, 
-97, 283, 380, -92, -239, 331, 19, -195, 224, 341, -614, 234, 
-107, 283, 390, -87, -248, 336, 19, -185, 209, 326, -624, 234, 
-107, 283, 390, -87, -248, 336, 19, -185, 204, 322, -634, 234, 
-107, 283, 390, -87, -248, 336, 19, -185, 200, 317, -644, 234, 
-107, 283, 390, -87, -248, 336, 19, -185, 195, 312, -653, 234, 
-107, 273, 380, -82, -244, 326, 9, -175, 190, 307, -668, 234, 
-107, 273, 380, -82, -244, 326, 9, -175, 185, 302, -673, 234, 
-107, 273, 380, -82, -244, 326, 9, -175, 180, 297, -678, 234, 
-107, 273, 380, -82, -244, 326, 9, -175, 175, 292, -683, 234, 
-97, 263, 361, -82, -229, 312, 9, -170, 170, 297, -688, 234, 
-97, 263, 361, -82, -229, 312, 9, -165, 165, 302, -692, 234, 
-97, 263, 361, -82, -229, 312, 9, -161, 161, 307, -697, 234, 
-97, 263, 361, -82, -229, 312, 9, -156, 156, 312, -702, 234, 
-82, 263, 346, -90, -214, 305, 4, -156, 146, 297, -712, 229, 
-78, 263, 341, -92, -209, 302, 0, -156, 136, 292, -722, 224, 
-73, 263, 336, -95, -204, 300, -4, -156, 126, 287, -732, 219, 
-68, 263, 331, -97, -200, 297, -9, -156, 117, 283, -741, 214, 
-82, 253, 336, -85, -209, 295, 0, -151, 102, 268, -746, 224, 
-87, 253, 341, -82, -214, 297, 0, -146, 97, 263, -751, 224, 
-92, 253, 346, -80, -219, 300, 0, -141, 92, 258, -756, 224, 
-97, 253, 351, -78, -224, 302, 0, -136, 87, 253, -761, 224, 
-87, 244, 331, -78, -209, 287, -9, -136, 73, 253, -766, 224, 
-87, 244, 331, -78, -209, 287, -9, -136, 68, 253, -771, 224, 
-87, 244, 331, -78, -209, 287, -9, -136, 63, 253, -775, 224, 
-87, 244, 331, -78, -209, 287, -9, -136, 58, 253, -780, 224, 
-87, 234, 322, -73, -204, 278, -19, -126, 43, 244, -785, 234, 
-87, 234, 322, -73, -204, 278, -19, -126, 39, 234, -790, 234, 
-87, 234, 322, -73, -204, 278, -19, -126, 34, 224, -795, 234, 
-87, 234, 322, -73, -204, 278, -19, -126, 29, 214, -800, 234, 
-82, 224, 307, -70, -195, 265, -29, -126, 14, 219, -805, 224, 
-78, 224, 302, -73, -190, 263, -29, -126, 9, 224, -810, 224, 
-73, 224, 297, -75, -185, 261, -29, -126, 4, 229, -814, 224, 
-68, 224, 292, -78, -180, 258, -29, -126, 0, 234, -819, 224, 
-78, 224, 302, -73, -190, 263, -19, -117, -9, 229, -829, 214, 
-78, 224, 302, -73, -190, 263, -19, -117, -9, 224, -829, 214, 
-78, 224, 302, -73, -190, 263, -19, -117, -9, 219, -829, 214, 
-78, 224, 302, -73, -190, 263, -19, -117, -9, 214, -829, 214, 
-68, 224, 292, -78, -180, 258, -29, -126, -14, 204, -829, 214, 
-68, 224, 292, -78, -180, 258, -29, -126, -19, 204, -829, 214, 
-68, 224, 292, -78, -180, 258, -29, -126, -24, 204, -829, 214, 
-68, 224, 292, -78, -180, 258, -29, -126, -29, 204, -829, 214, 
-78, 224, 302, -73, -190, 263, -29, -126, -29, 219, -829, 224, 
-78, 224, 302, -73, -190, 263, -29, -126, -29, 224, -829, 224, 
-78, 224, 302, -73, -190, 263, -29, -126, -29, 229, -829, 224, 
-78, 224, 302, -73, -190, 263, -29, -126, -29, 234, -829, 224, 
-87, 224, 312, -68, -200, 268, -29, -126, -24, 239, -824, 229, 
-87, 224, 312, -68, -200, 268, -29, -126, -19, 244, -819, 234, 
-87, 224, 312, -68, -200, 268, -29, -126, -14, 248, -814, 239, 
-87, 224, 312, -68, -200, 268, -29, -126, -9, 253, -810, 244, 
-87, 234, 322, -73, -204, 278, -19, -126, -4, 253, -810, 244, 
-87, 234, 322, -73, -204, 278, -19, -126, 0, 253, -810, 244, 
-87, 234, 322, -73, -204, 278, -19, -126, 4, 253, -810, 244, 
-87, 234, 322, -73, -204, 278, -19, -126, 9, 253, -810, 244, 
-97, 244, 341, -73, -219, 292, -9, -136, 24, 273, -800, 244, 
-97, 244, 341, -73, -219, 292, -9, -136, 29, 292, -800, 244, 
-97, 244, 341, -73, -219, 292, -9, -136, 34, 312, -800, 244, 
-97, 244, 341, -73, -219, 292, -9, -136, 39, 331, -800, 244, 
-102, 253, 356, -75, -229, 305, 0, -136, 48, 317, -790, 244, 
-107, 253, 361, -73, -234, 307, 0, -136, 58, 312, -790, 244, 
-112, 253, 366, -70, -239, 309, 0, -136, 68, 307, -790, 244, 
-117, 253, 370, -68, -244, 312, 0, -136, 78, 302, -790, 244, 
-122, 253, 375, -65, -248, 314, 4, -136, 87, 331, -790, 244, 
-126, 253, 380, -63, -253, 317, 9, -136, 97, 351, -790, 244, 
-131, 253, 385, -61, -258, 319, 14, -136, 107, 370, -790, 244, 
-136, 253, 390, -58, -263, 322, 19, -136, 117, 390, -790, 244, 
-126, 253, 380, -63, -253, 317, 24, -136, 122, 385, -790, 239, 
-126, 253, 380, -63, -253, 317, 29, -136, 126, 380, -790, 234, 
-126, 253, 380, -63, -253, 317, 34, -136, 131, 375, -790, 229, 
-126, 253, 380, -63, -253, 317, 39, -136, 136, 370, -790, 224, 
-136, 253, 390, -58, -263, 322, 43, -136, 146, 375, -785, 234, 
-146, 253, 400, -53, -273, 326, 48, -136, 156, 380, -780, 234, 
-156, 253, 409, -48, -283, 331, 53, -136, 165, 385, -775, 234, 
-165, 253, 419, -43, -292, 336, 58, -136, 175, 390, -771, 234, 
-175, 244, 419, -34, -297, 331, 68, -146, 180, 380, -780, 224, 
-175, 244, 419, -34, -297, 331, 68, -146, 185, 380, -780, 224, 
-175, 244, 419, -34, -297, 331, 68, -146, 190, 380, -780, 224, 
-175, 244, 419, -34, -297, 331, 68, -146, 195, 380, -780, 224, 
-190, 244, 434, -26, -312, 339, 78, -146, 200, 385, -771, 234, 
-195, 244, 439, -24, -317, 341, 78, -146, 204, 390, -771, 234, 
-200, 244, 444, -21, -322, 344, 78, -146, 209, 395, -771, 234, 
-204, 244, 448, -19, -326, 346, 78, -146, 214, 400, -771, 234, 
-200, 244, 444, -21, -322, 344, 68, -151, 214, 390, -780, 224, 
-195, 244, 439, -24, -317, 341, 68, -156, 214, 390, -780, 224, 
-190, 244, 434, -26, -312, 339, 68, -161, 214, 390, -780, 224, 
-185, 244, 429, -29, -307, 336, 68, -165, 214, 390, -780, 224, 
-190, 244, 434, -26, -312, 339, 73, -165, 219, 380, -780, 214, 
-195, 244, 439, -24, -317, 341, 78, -165, 224, 380, -780, 214, 
-200, 244, 444, -21, -322, 344, 82, -165, 229, 380, -780, 214, 
-204, 244, 448, -19, -326, 346, 87, -165, 234, 380, -780, 214, 
-209, 234, 444, -12, -326, 339, 87, -175, 239, 395, -771, 224, 
-214, 234, 448, -9, -331, 341, 87, -175, 244, 400, -771, 224, 
-219, 234, 453, -7, -336, 344, 87, -175, 248, 405, -771, 224, 
-224, 234, 458, -4, -341, 346, 87, -175, 253, 409, -771, 224, 
-214, 234, 448, -9, -331, 341, 87, -185, 253, 409, -761, 229, 
-214, 234, 448, -9, -331, 341, 87, -185, 253, 409, -761, 234, 
-214, 234, 448, -9, -331, 341, 87, -185, 253, 409, -761, 239, 
-214, 234, 448, -9, -331, 341, 87, -185, 253, 409, -761, 244, 
-214, 244, 458, -14, -336, 351, 87, -185, 263, 419, -751, 244, 
-214, 244, 458, -14, -336, 351, 87, -185, 263, 419, -751, 244, 
-214, 244, 458, -14, -336, 351, 87, -185, 263, 419, -751, 244, 
-214, 244, 458, -14, -336, 351, 87, -185, 263, 419, -751, 244, 
-204, 244, 448, -19, -326, 346, 78, -195, 263, 414, -736, 234, 
-204, 244, 448, -19, -326, 346, 78, -195, 263, 409, -732, 234, 
-204, 244, 448, -19, -326, 346, 78, -195, 263, 405, -727, 234, 
-204, 244, 448, -19, -326, 346, 78, -195, 263, 400, -722, 234, 
-219, 253, 473, -17, -346, 363, 87, -195, 268, 414, -707, 244, 
-224, 253, 478, -14, -351, 366, 87, -195, 273, 419, -702, 244, 
-229, 253, 483, -12, -356, 368, 87, -195, 278, 424, -697, 244, 
-234, 253, 488, -9, -361, 370, 87, -195, 283, 429, -692, 244, 
-224, 253, 478, -14, -351, 366, 97, -185, 292, 444, -688, 244, 
-224, 253, 478, -14, -351, 366, 97, -185, 292, 448, -683, 244, 
-224, 253, 478, -14, -351, 366, 97, -185, 292, 453, -678, 244, 
-224, 253, 478, -14, -351, 366, 97, -185, 292, 458, -673, 244, 
-209, 253, 463, -21, -336, 358, 87, -195, 283, 448, -668, 234, 
-204, 253, 458, -24, -331, 356, 87, -195, 283, 448, -663, 234, 
-200, 253, 453, -26, -326, 353, 87, -195, 283, 448, -658, 234, 
-195, 253, 448, -29, -322, 351, 87, -195, 283, 448, -653, 234, 
-204, 253, 458, -24, -331, 356, 87, -185, 283, 453, -649, 244, 
-204, 253, 458, -24, -331, 356, 87, -185, 283, 458, -644, 244, 
-204, 253, 458, -24, -331, 356, 87, -185, 283, 463, -639, 244, 
-204, 253, 458, -24, -331, 356, 87, -185, 283, 468, -634, 244, 
-195, 258, 453, -31, -324, 356, 82, -195, 292, 478, -624, 244, 
-185, 263, 448, -39, -317, 356, 78, -195, 292, 478, -624, 244, 
-175, 268, 444, -46, -309, 356, 73, -195, 292, 478, -624, 244, 
-165, 273, 439, -53, -302, 356, 68, -195, 292, 478, -624, 244, 
-175, 273, 448, -48, -312, 361, 68, -185, 302, 478, -614, 253, 
-175, 273, 448, -48, -312, 361, 68, -185, 302, 478, -614, 253, 
-175, 273, 448, -48, -312, 361, 68, -185, 302, 478, -614, 253, 
-175, 273, 448, -48, -312, 361, 68, -185, 302, 478, -614, 253, 
-185, 283, 468, -48, -326, 375, 68, -175, 312, 478, -610, 263, 
-185, 283, 468, -48, -326, 375, 68, -175, 312, 478, -605, 263, 
-185, 283, 468, -48, -326, 375, 68, -175, 312, 478, -600, 263, 
-185, 283, 468, -48, -326, 375, 68, -175, 312, 478, -595, 263, 
-180, 287, 468, -53, -324, 378, 68, -175, 302, 478, -600, 253, 
-175, 292, 468, -58, -322, 380, 68, -175, 302, 478, -605, 253, 
-170, 297, 468, -63, -319, 383, 68, -180, 307, 468, -619, 253, 
-165, 302, 468, -68, -317, 385, 63, -180, 307, 468, -624, 253, 
-156, 297, 453, -70, -305, 375, 73, -175, 317, 473, -629, 253, 
-151, 297, 448, -73, -300, 373, 78, -175, 317, 473, -629, 253, 
-146, 302, 448, -78, -297, 375, 78, -175, 317, 473, -639, 253, 
-141, 302, 444, -80, -292, 373, 68, -180, 312, 473, -639, 253, 
-141, 307, 448, -82, -295, 378, 68, -175, 312, 478, -629, 258, 
-146, 307, 453, -80, -300, 380, 68, -175, 312, 488, -624, 263, 
-146, 307, 453, -80, -300, 380, 68, -170, 312, 502, -619, 268, 
-146, 307, 453, -80, -300, 380, 68, -165, 312, 512, -614, 273, 
-141, 307, 448, -82, -295, 378, 68, -170, 322, 497, -629, 283, 
-136, 312, 448, -87, -292, 380, 68, -175, 322, 502, -629, 283, 
-131, 317, 448, -92, -290, 383, 68, -180, 317, 497, -629, 273, 
-131, 317, 448, -92, -290, 383, 68, -185, 307, 473, -639, 273, 
-141, 307, 448, -82, -295, 378, 78, -185, 297, 463, -639, 273, 
-146, 307, 453, -80, -300, 380, 78, -185, 287, 468, -639, 273, 
-151, 307, 458, -78, -305, 383, 78, -185, 287, 468, -639, 263, 
-151, 302, 453, -75, -302, 378, 78, -190, 287, 463, -639, 263, 
-170, 287, 458, -58, -314, 373, 87, -185, 292, 463, -658, 263, 
-175, 283, 458, -53, -317, 370, 87, -185, 292, 468, -658, 258, 
-185, 273, 458, -43, -322, 366, 87, -185, 292, 468, -663, 248, 
-204, 268, 473, -31, -339, 370, 87, -180, 292, 468, -663, 244, 
-204, 258, 463, -26, -334, 361, 97, -190, 283, 463, -658, 244, 
-204, 258, 463, -26, -334, 361, 97, -190, 283, 463, -658, 244, 
-204, 258, 463, -26, -334, 361, 102, -190, 283, 463, -658, 248, 
-214, 258, 473, -21, -344, 366, 107, -185, 287, 468, -658, 248, 
-224, 248, 473, -12, -348, 361, 117, -175, 278, 453, -649, 234, 
-229, 248, 478, -9, -353, 363, 117, -175, 278, 448, -653, 234, 
-229, 248, 478, -9, -353, 363, 122, -175, 278, 448, -653, 234, 
-229, 248, 478, -9, -353, 363, 122, -175, 273, 444, -653, 234, 
-219, 234, 453, -7, -336, 344, 126, -175, 263, 458, -644, 239, 
-214, 234, 448, -9, -331, 341, 122, -180, 258, 463, -649, 239, 
-209, 234, 444, -12, -326, 339, 122, -180, 253, 468, -649, 239, 
-209, 234, 444, -12, -326, 339, 122, -185, 244, 468, -653, 239, 
-209, 234, 444, -12, -326, 339, 112, -190, 248, 448, -644, 244, 
-214, 234, 448, -9, -331, 341, 112, -185, 258, 448, -644, 244, 
-224, 234, 458, -4, -341, 346, 112, -185, 263, 439, -644, 244, 
-224, 239, 463, -7, -344, 351, 112, -190, 273, 419, -644, 239, 
-219, 248, 468, -14, -344, 358, 102, -195, 263, 429, -639, 239, 
-214, 248, 463, -17, -339, 356, 102, -195, 258, 429, -634, 239, 
-214, 248, 463, -17, -339, 356, 102, -195, 258, 429, -629, 239, 
-224, 248, 473, -12, -348, 361, 102, -195, 258, 429, -624, 244, 
-234, 239, 473, -2, -353, 356, 107, -190, 273, 444, -610, 244, 
-234, 239, 473, -2, -353, 356, 107, -190, 273, 444, -610, 244, 
-229, 239, 468, -4, -348, 353, 107, -190, 273, 439, -614, 244, 
-229, 239, 468, -4, -348, 353, 107, -190, 273, 429, -619, 244, 
-229, 234, 463, -2, -346, 348, 117, -195, 273, 429, -614, 234, 
-229, 224, 453, 2, -341, 339, 117, -195, 273, 434, -610, 234, 
-229, 219, 448, 4, -339, 334, 117, -195, 273, 434, -605, 234, 
-234, 214, 448, 9, -341, 331, 117, -195, 278, 439, -595, 234, 
-229, 214, 444, 7, -336, 329, 107, -195, 268, 429, -595, 229, 
-229, 219, 448, 4, -339, 334, 107, -195, 268, 424, -595, 224, 
-224, 219, 444, 2, -334, 331, 107, -195, 268, 424, -595, 219, 
-219, 219, 439, 0, -329, 329, 107, -195, 263, 424, -595, 214, 
-219, 209, 429, 4, -324, 319, 117, -185, 268, 434, -595, 219, 
-219, 209, 429, 4, -324, 319, 117, -185, 268, 444, -595, 219, 
-224, 209, 434, 7, -329, 322, 117, -185, 268, 448, -590, 219, 
-229, 209, 439, 9, -334, 324, 112, -185, 268, 458, -580, 224, 
-239, 209, 448, 14, -344, 329, 122, -185, 258, 444, -575, 234, 
-239, 204, 444, 17, -341, 324, 126, -185, 258, 444, -570, 234, 
-244, 204, 448, 19, -346, 326, 126, -185, 258, 448, -566, 234, 
-248, 204, 453, 21, -351, 329, 126, -185, 258, 453, -556, 234, 
-258, 204, 463, 26, -361, 334, 126, -185, 268, 448, -551, 244, 
-258, 204, 463, 26, -361, 334, 126, -185, 268, 444, -551, 244, 
-258, 204, 463, 26, -361, 334, 126, -185, 263, 439, -551, 244, 
-248, 209, 458, 19, -353, 334, 122, -190, 263, 434, -551, 239, 
-234, 209, 444, 12, -339, 326, 112, -200, 263, 439, -556, 234, 
-229, 209, 439, 9, -334, 324, 112, -200, 263, 444, -556, 229, 
-229, 209, 439, 9, -334, 324, 112, -195, 258, 439, -556, 224, 
-229, 209, 439, 9, -334, 324, 112, -195, 258, 444, -556, 224, 
-248, 209, 458, 19, -353, 334, 117, -195, 258, 448, -541, 234, 
-248, 209, 458, 19, -353, 334, 117, -195, 258, 448, -536, 234, 
-248, 209, 458, 19, -353, 334, 122, -195, 258, 448, -531, 234, 
-248, 209, 458, 19, -353, 334, 131, -195, 258, 444, -527, 234, 
-248, 204, 453, 21, -351, 329, 122, -185, 258, 453, -507, 234, 
-248, 204, 453, 21, -351, 329, 126, -185, 273, 458, -502, 244, 
-239, 204, 444, 17, -341, 324, 126, -185, 263, 444, -502, 234, 
-239, 209, 448, 14, -344, 329, 126, -200, 248, 424, -497, 234, 
-248, 234, 483, 7, -366, 358, 112, -219, 273, 478, -483, 248, 
-239, 263, 502, -12, -370, 383, 102, -248, 326, 531, -463, 253, 
-239, 292, 531, -26, -385, 412, 82, -292, 361, 536, -444, 263, 
-248, 307, 556, -29, -402, 431, 78, -317, 366, 527, -439, 278, 
-248, 326, 575, -39, -412, 451, 68, -356, 380, 517, -424, 292, 
-248, 356, 605, -53, -427, 480, 53, -400, 400, 522, -390, 312, 
-258, 390, 649, -65, -453, 519, 43, -444, 429, 614, -366, 331, 
-263, 405, 668, -70, -466, 536, 43, -468, 444, 697, -341, 341, 
-263, 419, 683, -78, -473, 551, 48, -458, 463, 678, -322, 346, 
-253, 414, 668, -80, -461, 541, 63, -385, 488, 683, -302, 356, 
-244, 405, 649, -80, -446, 527, 97, -278, 512, 727, -283, 351, 
-214, 395, 610, -90, -412, 502, 126, -175, 512, 771, -263, 346, 
-156, 361, 517, -102, -336, 439, 146, -97, 473, 775, -258, 322, 
-87, 317, 405, -114, -246, 361, 185, -14, 419, 756, -278, 292, 
-34, 268, 302, -117, -168, 285, 219, 107, 385, 746, -287, 278, 
14, 239, 224, -126, -104, 231, 268, 283, 375, 727, -287, 268, 
43, 185, 141, -114, -48, 163, 336, 517, 346, 658, -346, 234, 
39, 63, 24, -51, 7, 43, 434, 805, 244, 502, -483, 156, 
29, -73, -102, 21, 65, -87, 536, 1049, 136, 302, -658, 63, 
24, -185, -209, 80, 117, -197, 590, 1180, 78, 122, -800, -34, 
4, -258, -263, 126, 134, -261, 624, 1244, 63, -29, -907, -97, 
-14, -307, -292, 161, 139, -300, 644, 1259, 19, -117, -1015, -151, 
-53, -361, -307, 207, 126, -334, 668, 1151, -43, -185, -1098, -180, 
-122, -395, -273, 258, 75, -334, 658, 868, -68, -278, -1137, -190, 
-200, -385, -185, 292, -7, -285, 590, 429, -58, -278, -1141, -170, 
-283, -366, -82, 324, -100, -224, 497, -68, -53, -209, -1117, -156, 
-336, -336, 0, 336, -168, -168, 409, -424, -29, -170, -1083, -136, 
-390, -307, 82, 348, -236, -112, 385, -566, 14, -180, -1058, -117, 
-414, -283, 131, 348, -273, -75, 380, -580, 34, -214, -1058, -107, 
-419, -229, 190, 324, -305, -19, 366, -595, 68, -136, -1034, -92, 
-419, -146, 273, 283, -346, 63, 331, -614, 156, 0, -961, -39, 
-429, -63, 366, 246, -397, 151, 322, -619, 244, 39, -893, 19, 
-448, 0, 448, 224, -448, 224, 346, -590, 322, 58, -849, 58, 
-463, 39, 502, 212, -483, 270, 385, -531, 380, 146, -810, 92, 
-478, 63, 541, 207, -509, 302, 414, -488, 409, 219, -780, 112, 
-463, 58, 522, 202, -492, 290, 419, -468, 395, 209, -775, 122, 
-448, 68, 517, 190, -483, 292, 419, -478, 375, 200, -761, 117, 
-448, 63, 512, 192, -480, 287, 419, -478, 351, 239, -756, 107, 
