I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
131, 19, -112, -75, 122, -46, -692, -600, -146, -146, -87, -53, 
126, 19, -107, -73, 117, -43, -692, -600, -146, -151, -87, -53, 
126, 19, -107, -73, 117, -43, -692, -600, -151, -156, -87, -58, 
122, 9, -112, -65, 117, -51, -688, -600, -151, -156, -87, -58, 
112, 0, -112, -56, 112, -56, -673, -600, -161, -151, -87, -53, 
112, 9, -102, -61, 107, -46, -673, -600, -161, -151, -87, -53, 
112, 9, -102, -61, 107, -46, -668, -600, -156, -151, -87, -53, 
117, 9, -107, -63, 112, -48, -668, -600, -156, -146, -92, -58, 
126, 9, -117, -68, 122, -53, -668, -590, -156, -156, -92, -58, 
122, 0, -122, -61, 122, -61, -663, -590, -156, -156, -92, -63, 
107, -9, -117, -48, 112, -63, -663, -590, -156, -156, -92, -63, 
117, -9, -126, -53, 122, -68, -668, -590, -156, -156, -92, -63, 
107, -14, -122, -46, 114, -68, -658, -590, -161, -156, -92, -53, 
102, -19, -122, -41, 112, -70, -653, -585, -161, -161, -92, -53, 
102, -24, -126, -39, 114, -75, -653, -585, -161, -161, -92, -53, 
97, -29, -126, -34, 112, -78, -653, -585, -161, -161, -97, -53, 
92, -14, -107, -39, 100, -61, -649, -585, -161, -151, -87, -63, 
92, -9, -102, -41, 97, -56, -649, -585, -151, -151, -82, -63, 
102, -9, -112, -46, 107, -61, -649, -585, -161, -156, -82, -68, 
102, -9, -112, -46, 107, -61, -653, -585, -161, -156, -87, -73, 
112, -4, -117, -53, 114, -61, -653, -595, -170, -165, -92, -82, 
112, 0, -112, -56, 112, -56, -653, -595, -170, -165, -97, -82, 
107, 4, -102, -56, 104, -48, -653, -595, -170, -165, -102, -82, 
102, 0, -102, -51, 102, -51, -653, -595, -165, -165, -102, -78, 
97, -9, -107, -43, 102, -58, -649, -580, -156, -151, -92, -68, 
92, -9, -102, -41, 97, -56, -644, -580, -156, -151, -92, -63, 
87, -9, -97, -39, 92, -53, -639, -580, -156, -151, -92, -58, 
87, -9, -97, -39, 92, -53, -634, -580, -156, -151, -92, -53, 
102, 4, -97, -53, 100, -46, -634, -580, -165, -165, -92, -63, 
107, 4, -102, -56, 104, -48, -644, -580, -165, -165, -92, -63, 
102, 4, -97, -53, 100, -46, -644, -580, -165, -165, -92, -63, 
107, 9, -97, -58, 102, -43, -639, -580, -165, -165, -92, -63, 
117, 0, -117, -58, 117, -58, -649, -570, -175, -170, -102, -68, 
126, 0, -126, -63, 126, -63, -639, -570, -156, -161, -97, -68, 
131, 9, -122, -70, 126, -56, -629, -561, -146, -146, -87, -58, 
107, 29, -78, -68, 92, -24, -614, -551, -146, -146, -87, -58, 
107, 43, -63, -75, 85, -9, -614, -546, -136, -156, -107, -78, 
126, 53, -73, -90, 100, -9, -610, -541, -112, -141, -107, -78, 
102, 43, -58, -73, 80, -7, -590, -512, -63, -82, -78, -68, 
73, 34, -39, -53, 56, -2, -570, -463, 29, 0, -39, -53, 
87, 53, -34, -70, 61, 9, -580, -424, 122, 102, 24, -24, 
141, 78, -63, -109, 102, 7, -595, -385, 239, 244, 92, 9, 
195, 107, -87, -151, 141, 9, -590, -322, 400, 409, 185, 58, 
244, 151, -92, -197, 168, 29, -580, -234, 600, 610, 307, 112, 
312, 190, -122, -251, 217, 34, -590, -161, 810, 829, 448, 180, 
361, 214, -146, -287, 253, 34, -610, -97, 1029, 1083, 595, 263, 
405, 244, -161, -324, 283, 41, -634, -48, 1229, 1361, 751, 356, 
434, 287, -146, -361, 290, 70, -663, -39, 1381, 1576, 902, 444, 
