I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-175, 605, 780, -214, -478, 692, -1024, 351, -317, -444, -200, -136, 
-175, 605, 780, -214, -478, 692, -1029, 346, -322, -444, -200, -136, 
-170, 605, 775, -217, -473, 690, -1034, 346, -322, -444, -195, -136, 
-161, 605, 766, -222, -463, 685, -1044, 346, -317, -444, -195, -131, 
-165, 619, 785, -226, -475, 702, -1049, 346, -307, -434, -190, -126, 
-161, 624, 785, -231, -473, 705, -1054, 341, -307, -429, -185, -126, 
-161, 634, 795, -236, -478, 714, -1058, 341, -302, -429, -185, -126, 
-161, 639, 800, -239, -480, 719, -1068, 341, -302, -424, -185, -126, 
-161, 649, 810, -244, -485, 729, -1073, 326, -292, -414, -170, -107, 
-156, 663, 819, -253, -488, 741, -1078, 312, -292, -409, -170, -102, 
-156, 683, 839, -263, -497, 761, -1098, 302, -287, -405, -165, -97, 
-156, 697, 854, -270, -505, 775, -1098, 292, -287, -405, -165, -97, 
-151, 697, 849, -273, -500, 773, -1088, 292, -297, -414, -170, -92, 
-151, 702, 854, -275, -502, 778, -1088, 287, -292, -414, -170, -87, 
-141, 702, 844, -280, -492, 773, -1093, 287, -292, -414, -161, -82, 
-136, 712, 849, -287, -492, 780, -1098, 287, -292, -414, -161, -82, 
-141, 712, 854, -285, -497, 783, -1102, 292, -297, -419, -170, -82, 
-136, 722, 858, -292, -497, 790, -1102, 292, -302, -419, -170, -82, 
-131, 722, 854, -295, -492, 788, -1102, 292, -302, -424, -170, -87, 
-131, 717, 849, -292, -490, 783, -1107, 287, -307, -424, -175, -92, 
-122, 697, 819, -287, -470, 758, -1117, 287, -312, -439, -185, -102, 
-122, 688, 810, -283, -466, 749, -1112, 292, -331, -453, -190, -102, 
-126, 678, 805, -275, -466, 741, -1107, 292, -341, -458, -204, -117, 
-131, 668, 800, -268, -466, 734, -1107, 292, -351, -463, -209, -122, 
-136, 658, 795, -261, -466, 727, -1107, 292, -346, -458, -214, -126, 
-141, 649, 790, -253, -466, 719, -1102, 292, -351, -463, -219, -131, 
-151, 639, 790, -244, -470, 714, -1098, 292, -356, -468, -224, -136, 
-165, 634, 800, -234, -483, 717, -1088, 297, -356, -468, -229, -136, 
-165, 614, 780, -224, -473, 697, -1073, 297, -370, -478, -239, -151, 
-165, 605, 771, -219, -468, 688, -1073, 297, -375, -488, -244, -156, 
-165, 600, 766, -217, -466, 683, -1068, 297, -375, -492, -244, -156, 
-175, 595, 771, -209, -473, 683, -1063, 302, -375, -497, -248, -161, 
-180, 590, 771, -204, -475, 680, -1068, 302, -375, -502, -258, -175, 
-185, 580, 766, -197, -475, 673, -1063, 307, -380, -507, -258, -180, 
-190, 575, 766, -192, -478, 671, -1058, 307, -385, -512, -263, -180, 
-200, 570, 771, -185, -485, 671, -1049, 307, -390, -512, -268, -180, 
-204, 575, 780, -185, -492, 678, -1058, 312, -400, -522, -283, -185, 
-209, 561, 771, -175, -490, 666, -1054, 312, -400, -527, -283, -190, 
-214, 551, 766, -168, -490, 658, -1049, 312, -400, -531, -283, -195, 
-224, 546, 771, -161, -497, 658, -1044, 312, -400, -531, -283, -195, 
-229, 556, 785, -163, -507, 671, -1049, 302, -409, -531, -283, -200, 
-229, 556, 785, -163, -507, 671, -1049, 302, -409, -536, -292, -204, 
-229, 556, 785, -163, -507, 671, -1049, 302, -419, -536, -292, -204, 
-229, 556, 785, -163, -507, 671, -1044, 302, -419, -536, -292, -204, 
-229, 551, 780, -161, -505, 666, -1044, 302, -419, -536, -283, -204, 
-229, 546, 775, -158, -502, 661, -1044, 302, -424, -541, -287, -214, 
-234, 546, 780, -156, -507, 663, -1044, 302, -424, -541, -292, -214, 
-234, 546, 780, -156, -507, 663, -1044, 302, -424, -541, -292, -214, 
-224, 556, 780, -165, -502, 668, -1044, 312, -424, -541, -302, -214, 
-224, 551, 775, -163, -500, 663, -1044, 312, -424, -541, -302, -214, 
-224, 551, 775, -163, -500, 663, -1044, 312, -424, -541, -302, -214, 
-219, 556, 775, -168, -497, 666, -1044, 312, -424, -536, -297, -204, 
-219, 556, 775, -168, -497, 666, -1049, 307, -424, -546, -287, -204, 
-224, 556, 780, -165, -502, 668, -1049, 307, -424, -546, -287, -204, 
-224, 556, 780, -165, -502, 668, -1044, 307, -419, -546, -287, -204, 
