I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-126, 575, 702, -224, -414, 639, -39, -146, -263, -126, -234, -136, 
-126, 575, 702, -224, -414, 639, -39, -146, -263, -126, -234, -136, 
-126, 575, 702, -224, -414, 639, -39, -146, -263, -126, -234, -136, 
-126, 575, 702, -224, -414, 639, -39, -146, -263, -126, -234, -136, 
-122, 585, 707, -231, -414, 646, -29, -131, -248, -112, -219, -131, 
-117, 585, 702, -234, -409, 644, -29, -126, -244, -107, -214, -126, 
-112, 585, 697, -236, -405, 641, -29, -122, -239, -102, -209, -122, 
-107, 585, 692, -239, -400, 639, -29, -117, -234, -97, -204, -117, 
-126, 570, 697, -222, -412, 634, -48, -126, -244, -117, -224, -126, 
-136, 566, 702, -214, -419, 634, -58, -136, -253, -126, -234, -136, 
-146, 561, 707, -207, -427, 634, -68, -146, -263, -136, -244, -146, 
-156, 556, 712, -200, -434, 634, -78, -156, -273, -146, -253, -156, 
-136, 570, 707, -217, -422, 639, -78, -146, -273, -141, -248, -146, 
-117, 575, 692, -229, -405, 634, -78, -146, -273, -136, -244, -146, 
-97, 580, 678, -241, -387, 629, -78, -146, -273, -131, -239, -146, 
-78, 585, 663, -253, -370, 624, -78, -146, -273, -126, -234, -146, 
-92, 590, 683, -248, -387, 636, -63, -136, -253, -117, -214, -136, 
-107, 595, 702, -244, -405, 649, -58, -126, -244, -107, -204, -126, 
-122, 600, 722, -239, -422, 661, -53, -117, -234, -97, -195, -117, 
-136, 605, 741, -234, -439, 673, -48, -107, -224, -87, -185, -107, 
-117, 600, 717, -241, -417, 658, -58, -112, -229, -97, -190, -117, 
-97, 595, 692, -248, -395, 644, -68, -117, -234, -97, -195, -117, 
-78, 590, 668, -256, -373, 629, -78, -122, -239, -97, -200, -117, 
-58, 585, 644, -263, -351, 614, -87, -126, -244, -97, -204, -117, 
-34, 610, 644, -287, -339, 627, -87, -122, -229, -82, -195, -102, 
-9, 634, 644, -312, -326, 639, -87, -117, -224, -78, -185, -97, 
14, 658, 644, -336, -314, 651, -87, -112, -219, -73, -175, -92, 
39, 683, 644, -361, -302, 663, -87, -107, -214, -68, -165, -87, 
14, 658, 644, -336, -314, 651, -92, -107, -224, -68, -165, -87, 
0, 644, 644, -322, -322, 644, -97, -107, -224, -68, -165, -87, 
-14, 629, 644, -307, -329, 636, -102, -107, -224, -68, -165, -87, 
-29, 614, 644, -292, -336, 629, -107, -107, -224, -68, -165, -87, 
9, 644, 634, -326, -312, 639, -102, -92, -209, -48, -146, -73, 
