I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
0, 87, 87, -43, -43, 87, -9, 126, 9, 517, 156, 156, 
0, 87, 87, -43, -43, 87, -9, 126, 9, 517, 156, 156, 
0, 87, 87, -43, -43, 87, -9, 126, 9, 517, 156, 156, 
0, 87, 87, -43, -43, 87, -9, 126, 9, 517, 156, 156, 
-9, 78, 87, -34, -48, 82, 0, 131, 9, 517, 156, 165, 
-9, 78, 87, -34, -48, 82, 0, 136, 9, 517, 156, 165, 
-9, 73, 82, -31, -46, 78, 9, 141, 14, 517, 156, 165, 
-9, 63, 73, -26, -41, 68, 9, 151, 14, 507, 156, 165, 
-4, 53, 58, -24, -31, 56, 0, 141, 9, 497, 156, 156, 
-4, 53, 58, -24, -31, 56, 4, 141, 4, 488, 151, 156, 
-4, 48, 53, -21, -29, 51, 4, 141, 4, 483, 141, 156, 
0, 43, 43, -21, -21, 43, 4, 146, 4, 478, 141, 156, 
-9, 43, 53, -17, -31, 48, 14, 136, -4, 478, 131, 156, 
-9, 48, 58, -19, -34, 53, 14, 141, -4, 478, 131, 156, 
-4, 53, 58, -24, -31, 56, 9, 146, 0, 483, 131, 156, 
-4, 58, 63, -26, -34, 61, 9, 146, 0, 483, 131, 151, 
-4, 68, 73, -31, -39, 70, 0, 141, 9, 492, 141, 151, 
-4, 68, 73, -31, -39, 70, 0, 141, 9, 492, 141, 151, 
-4, 73, 78, -34, -41, 75, 0, 141, 14, 497, 146, 151, 
-4, 73, 78, -34, -41, 75, 0, 141, 19, 497, 151, 151, 
-4, 63, 68, -29, -36, 65, 9, 146, 29, 497, 151, 151, 
-9, 53, 63, -21, -36, 58, 14, 146, 29, 497, 151, 151, 
-9, 53, 63, -21, -36, 58, 19, 156, 34, 492, 151, 151, 
-4, 53, 58, -24, -31, 56, 19, 156, 34, 492, 151, 151, 
-4, 63, 68, -29, -36, 65, 9, 146, 34, 492, 141, 156, 
-4, 63, 68, -29, -36, 65, 14, 146, 34, 497, 146, 156, 
-4, 68, 73, -31, -39, 70, 14, 146, 39, 497, 146, 156, 
-4, 68, 73, -31, -39, 70, 14, 146, 39, 492, 141, 151, 
-14, 53, 68, -19, -41, 61, 4, 146, 39, 488, 146, 161, 
-14, 53, 68, -19, -41, 61, 9, 146, 39, 488, 146, 161, 
-14, 53, 68, -19, -41, 61, 9, 146, 39, 492, 146, 161, 
-19, 53, 73, -17, -46, 63, 9, 151, 39, 492, 146, 161, 
-14, 53, 68, -19, -41, 61, 9, 141, 29, 478, 136, 151, 
-9, 53, 63, -21, -36, 58, 9, 141, 29, 478, 131, 151, 
-4, 53, 58, -24, -31, 56, 9, 141, 24, 473, 126, 151, 
0, 43, 43, -21, -21, 43, 9, 141, 24, 468, 112, 146, 
0, 39, 39, -19, -19, 39, 19, 151, 34, 468, 112, 146, 
0, 34, 34, -17, -17, 34, 19, 151, 34, 468, 112, 141, 
0, 34, 34, -17, -17, 34, 29, 151, 34, 468, 107, 141, 
0, 29, 29, -14, -14, 29, 29, 151, 34, 463, 107, 136, 
-9, 39, 48, -14, -29, 43, 29, 151, 34, 473, 107, 146, 
-14, 34, 48, -9, -31, 41, 39, 151, 39, 473, 102, 141, 
-19, 24, 43, -2, -31, 34, 43, 161, 43, 473, 97, 141, 
-19, 24, 43, -2, -31, 34, 48, 161, 43, 468, 97, 131, 
-34, 4, 39, 14, -36, 21, 63, 161, 43, 453, 92, 122, 
-34, 0, 34, 17, -34, 17, 68, 170, 53, 453, 87, 117, 
-39, 0, 39, 19, -39, 19, 68, 175, 53, 453, 87, 112, 
-39, -9, 29, 24, -34, 9, 73, 175, 53, 448, 82, 112, 
-39, 0, 39, 19, -39, 19, 68, 175, 48, 453, 82, 107, 
-34, 0, 34, 17, -34, 17, 63, 175, 48, 448, 78, 102, 
-29, -4, 24, 17, -26, 9, 58, 175, 48, 448, 73, 97, 
-19, -9, 9, 14, -14, 0, 58, 175, 48, 448, 68, 97, 
-24, -4, 19, 14, -21, 7, 58, 175, 48, 439, 68, 107, 
-34, -9, 24, 21, -29, 7, 58, 180, 48, 439, 68, 107, 
-39, -9, 29, 24, -34, 9, 58, 180, 53, 434, 68, 102, 
-43, -9, 34, 26, -39, 12, 58, 185, 53, 434, 63, 102, 
-39, -9, 29, 24, -34, 9, 68, 175, 43, 439, 53, 92, 
-39, -4, 34, 21, -36, 14, 68, 175, 43, 439, 53, 97, 
-39, -4, 34, 21, -36, 14, 68, 175, 48, 434, 53, 97, 
-43, -4, 39, 24, -41, 17, 68, 175, 48, 434, 48, 92, 
-39, 0, 39, 19, -39, 19, 58, 170, 58, 434, 48, 102, 
-39, 4, 43, 17, -41, 24, 63, 170, 58, 434, 53, 102, 
-39, 9, 48, 14, -43, 29, 63, 170, 58, 434, 53, 107, 
-34, 14, 48, 9, -41, 31, 63, 170, 58, 434, 53, 107, 
-24, 24, 48, 0, -36, 36, 73, 175, 58, 434, 53, 107, 
-24, 24, 48, 0, -36, 36, 73, 175, 58, 434, 53, 107, 
-24, 24, 48, 0, -36, 36, 73, 175, 58, 434, 53, 107, 
-24, 24, 48, 0, -36, 36, 73, 175, 58, 434, 53, 107, 
-34, 24, 58, 4, -46, 41, 63, 170, 48, 434, 53, 107, 
-29, 24, 53, 2, -41, 39, 63, 170, 48, 429, 53, 102, 
-29, 29, 58, 0, -43, 43, 63, 170, 48, 429, 48, 102, 
-29, 34, 63, -2, -46, 48, 68, 170, 48, 429, 48, 107, 
-29, 34, 63, -2, -46, 48, 68, 175, 48, 429, 39, 107, 
-29, 34, 63, -2, -46, 48, 68, 175, 48, 429, 39, 107, 
-29, 34, 63, -2, -46, 48, 68, 175, 48, 434, 39, 107, 
-29, 34, 63, -2, -46, 48, 68, 175, 48, 434, 39, 102, 
-29, 43, 73, -7, -51, 58, 63, 175, 48, 444, 48, 112, 
-29, 43, 73, -7, -51, 58, 63, 175, 48, 439, 48, 112, 
-29, 43, 73, -7, -51, 58, 63, 175, 48, 439, 48, 112, 
-29, 43, 73, -7, -51, 58, 63, 175, 48, 444, 53, 112, 
-29, 48, 78, -9, -53, 63, 63, 175, 48, 434, 43, 112, 
-29, 48, 78, -9, -53, 63, 63, 175, 48, 434, 43, 117, 
-29, 48, 78, -9, -53, 63, 63, 175, 48, 439, 43, 117, 
-29, 48, 78, -9, -53, 63, 63, 175, 48, 439, 43, 117, 
-39, 48, 87, -4, -63, 68, 53, 175, 58, 439, 53, 117, 
-39, 53, 92, -7, -65, 73, 53, 175, 58, 439, 53, 117, 
-39, 58, 97, -9, -68, 78, 53, 175, 58, 439, 53, 117, 
-39, 58, 97, -9, -68, 78, 53, 175, 58, 439, 53, 117, 
-48, 58, 107, -4, -78, 82, 53, 175, 48, 439, 53, 107, 
-48, 73, 122, -12, -85, 97, 48, 156, 48, 439, 39, 92, 
-58, 102, 161, -21, -109, 131, 48, 151, 48, 434, 24, 63, 
-53, 131, 185, -39, -119, 158, 39, 136, 39, 444, 29, 43, 
-48, 151, 200, -51, -124, 175, 29, 131, 39, 448, 29, 34, 
-48, 170, 219, -61, -134, 195, 24, 126, 53, 463, 19, 29, 
-53, 180, 234, -63, -143, 207, 24, 136, 73, 488, 39, 29, 
-43, 170, 214, -63, -129, 192, 34, 156, 131, 536, 63, 43, 
-24, 175, 200, -75, -112, 187, 48, 190, 190, 590, 112, 78, 
-4, 234, 239, -114, -122, 236, 39, 185, 214, 644, 175, 175, 
9, 307, 297, -158, -143, 302, 9, 141, 175, 644, 204, 268, 
19, 336, 317, -178, -148, 326, -4, 122, 102, 585, 204, 341, 
34, 375, 341, -204, -153, 358, -29, 92, 24, 517, 219, 444, 
78, 478, 400, -278, -161, 439, -82, 39, -53, 463, 273, 605, 
112, 614, 502, -363, -195, 558, -151, -43, -161, 405, 326, 805, 
117, 736, 619, -427, -251, 678, -224, -122, -312, 326, 385, 995, 
136, 824, 688, -480, -275, 756, -292, -190, -478, 248, 448, 1185, 
175, 893, 717, -534, -270, 805, -356, -273, -649, 175, 512, 1385, 
195, 990, 795, -592, -300, 893, -429, -356, -844, 92, 585, 1590, 
209, 1112, 902, -661, -346, 1007, -502, -424, -1039, 24, 653, 1810, 
224, 1185, 961, -705, -368, 1073, -551, -473, -1180, -53, 712, 1986, 
244, 1171, 927, -707, -341, 1049, -561, -488, -1234, -141, 727, 2103, 
244, 1024, 780, -634, -268, 902, -497, -429, -1180, -204, 702, 2093, 
214, 761, 546, -488, -165, 653, -390, -336, -1063, -219, 624, 1956, 
195, 531, 336, -363, -70, 434, -302, -253, -980, -200, 541, 1756, 
175, 361, 185, -268, -4, 273, -224, -180, -893, -126, 483, 1512, 
117, 209, 92, -163, 12, 151, -136, -97, -756, -34, 405, 1200, 
