I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
34, 102, 68, -68, -17, 85, -97, -58, 63, 63, 63, 58, 
34, 97, 63, -65, -14, 80, -92, -58, 63, 63, 63, 58, 
34, 92, 58, -63, -12, 75, -92, -53, 58, 58, 58, 53, 
34, 92, 58, -63, -12, 75, -92, -53, 53, 53, 58, 53, 
34, 87, 53, -61, -9, 70, -92, -53, 43, 48, 53, 48, 
34, 87, 53, -61, -9, 70, -92, -53, 39, 43, 48, 48, 
34, 82, 48, -58, -7, 65, -92, -48, 34, 39, 43, 43, 
34, 87, 53, -61, -9, 70, -87, -48, 29, 39, 43, 43, 
34, 82, 48, -58, -7, 65, -87, -48, 24, 34, 39, 39, 
34, 78, 43, -56, -4, 61, -82, -48, 19, 29, 39, 39, 
29, 78, 48, -53, -9, 63, -78, -43, 14, 34, 39, 34, 
29, 73, 43, -51, -7, 58, -78, -43, 14, 34, 39, 39, 
24, 73, 48, -48, -12, 61, -73, -43, 14, 39, 39, 39, 
24, 73, 48, -48, -12, 61, -73, -43, 14, 39, 39, 39, 
19, 73, 53, -46, -17, 63, -68, -43, 9, 34, 34, 39, 
19, 68, 48, -43, -14, 58, -63, -43, 9, 34, 34, 39, 
14, 63, 48, -39, -17, 56, -63, -43, 9, 34, 34, 39, 
9, 58, 48, -34, -19, 53, -58, -39, 9, 34, 34, 34, 
4, 53, 48, -29, -21, 51, -53, -34, 9, 34, 34, 34, 
4, 48, 43, -26, -19, 46, -48, -34, 9, 34, 34, 34, 
0, 43, 43, -21, -21, 43, -43, -29, 9, 34, 29, 29, 
-9, 39, 48, -14, -29, 43, -34, -29, 9, 34, 29, 29, 
-9, 34, 43, -12, -26, 39, -29, -24, 9, 29, 29, 29, 
-14, 29, 43, -7, -29, 36, -29, -24, 4, 29, 24, 24, 
-14, 19, 34, -2, -24, 26, -24, -19, 0, 19, 19, 14, 
-19, 14, 34, 2, -26, 24, -19, -19, -9, 14, 14, 9, 
-19, 4, 24, 7, -21, 14, -14, -14, -14, 9, 9, 4, 
-19, 4, 24, 7, -21, 14, -14, -14, -19, 4, 4, 0, 
-24, 0, 24, 12, -24, 12, -9, -14, -19, 4, 0, -9, 
-24, -9, 14, 17, -19, 2, -9, -14, -24, 0, -9, -9, 
-24, -9, 14, 17, -19, 2, 0, -14, -24, 0, -9, -14, 
-24, -9, 14, 17, -19, 2, 0, -14, -24, 0, -9, -14, 
-24, -14, 9, 19, -17, -2, 0, -14, -29, -9, -14, -14, 
-29, -14, 14, 21, -21, 0, 0, -14, -29, -9, -14, -14, 
-29, -14, 14, 21, -21, 0, 0, -14, -29, -14, -14, -14, 
-29, -14, 14, 21, -21, 0, 0, -14, -29, -14, -14, -14, 
-29, -14, 14, 21, -21, 0, 0, -14, -34, -14, -14, -14, 
-29, -14, 14, 21, -21, 0, 0, -14, -34, -14, -19, -19, 
-29, -19, 9, 24, -19, -4, 9, -14, -34, -14, -14, -19, 
-29, -19, 9, 24, -19, -4, 9, -9, -34, -14, -14, -14, 
-29, -19, 9, 24, -19, -4, 9, -9, -29, -14, -14, -14, 
