I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
19, 117, 97, -68, -39, 107, 19, 692, 634, 244, 263, 39, 
19, 117, 97, -68, -39, 107, 19, 692, 634, 244, 263, 39, 
19, 117, 97, -68, -39, 107, 19, 692, 634, 244, 263, 39, 
19, 117, 97, -68, -39, 107, 19, 692, 634, 244, 263, 39, 
24, 117, 92, -70, -34, 104, 34, 707, 644, 253, 273, 39, 
29, 117, 87, -73, -29, 102, 39, 712, 644, 253, 273, 39, 
34, 117, 82, -75, -24, 100, 43, 717, 644, 253, 273, 39, 
39, 117, 78, -78, -19, 97, 48, 722, 644, 253, 273, 39, 
48, 126, 78, -87, -14, 102, 39, 727, 653, 268, 283, 48, 
48, 126, 78, -87, -14, 102, 39, 732, 663, 273, 283, 48, 
48, 126, 78, -87, -14, 102, 39, 736, 673, 278, 283, 48, 
48, 126, 78, -87, -14, 102, 39, 741, 683, 283, 283, 48, 
53, 136, 82, -95, -14, 109, 39, 741, 692, 292, 292, 58, 
58, 136, 78, -97, -9, 107, 39, 741, 692, 292, 292, 58, 
63, 136, 73, -100, -4, 104, 39, 741, 692, 292, 292, 58, 
68, 136, 68, -102, 0, 102, 39, 741, 692, 292, 292, 58, 
58, 146, 87, -102, -14, 117, 43, 751, 707, 297, 302, 68, 
58, 146, 87, -102, -14, 117, 48, 751, 712, 302, 302, 68, 
58, 146, 87, -102, -14, 117, 53, 751, 717, 307, 302, 68, 
58, 146, 87, -102, -14, 117, 58, 751, 722, 312, 302, 68, 
68, 141, 73, -104, -2, 107, 68, 761, 727, 317, 307, 78, 
78, 136, 58, -107, 9, 97, 68, 761, 732, 322, 312, 78, 
87, 131, 43, -109, 21, 87, 68, 761, 736, 326, 317, 78, 
97, 126, 29, -112, 34, 78, 68, 761, 741, 331, 322, 78, 
102, 126, 24, -114, 39, 75, 78, 780, 761, 346, 326, 82, 
107, 126, 19, -117, 43, 73, 78, 790, 771, 351, 331, 87, 
112, 126, 14, -119, 48, 70, 78, 800, 780, 356, 336, 92, 
117, 126, 9, -122, 53, 68, 78, 810, 790, 361, 341, 97, 
122, 136, 14, -129, 53, 75, 78, 814, 800, 370, 346, 97, 
126, 146, 19, -136, 53, 82, 78, 819, 800, 370, 351, 97, 
131, 156, 24, -143, 53, 90, 78, 824, 800, 370, 356, 97, 
136, 165, 29, -151, 53, 97, 78, 829, 800, 370, 361, 97, 
151, 161, 9, -156, 70, 85, 78, 844, 810, 385, 366, 107, 
156, 156, 0, -156, 78, 78, 78, 849, 819, 390, 370, 107, 
161, 151, -9, -156, 85, 70, 78, 854, 829, 395, 375, 107, 
