I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
336, 283, -53, -309, 195, 114, 136, -239, 156, 175, 82, 48, 
336, 273, -63, -305, 200, 104, 131, -239, 141, 170, 82, 43, 
326, 263, -63, -295, 195, 100, 122, -234, 141, 161, 78, 39, 
317, 248, -68, -283, 192, 90, 117, -224, 136, 156, 73, 34, 
322, 244, -78, -283, 200, 82, 122, -234, 141, 165, 78, 24, 
326, 244, -82, -285, 204, 80, 117, -224, 136, 161, 78, 24, 
331, 248, -82, -290, 207, 82, 112, -234, 136, 161, 78, 24, 
346, 258, -87, -302, 217, 85, 112, -239, 136, 161, 73, 19, 
356, 268, -87, -312, 222, 90, 112, -239, 136, 161, 63, 29, 
356, 268, -87, -312, 222, 90, 117, -239, 141, 165, 68, 34, 
356, 273, -82, -314, 219, 95, 122, -239, 146, 165, 68, 34, 
356, 278, -78, -317, 217, 100, 122, -239, 146, 165, 68, 39, 
356, 273, -82, -314, 219, 95, 122, -239, 136, 170, 82, 29, 
356, 287, -68, -322, 212, 109, 126, -253, 141, 180, 87, 43, 
366, 287, -78, -326, 222, 104, 126, -258, 151, 185, 102, 53, 
370, 287, -82, -329, 226, 102, 112, -258, 141, 185, 92, 43, 
366, 278, -87, -322, 226, 95, 102, -248, 141, 170, 78, 34, 
366, 278, -87, -322, 226, 95, 107, -253, 146, 170, 78, 39, 
366, 287, -78, -326, 222, 104, 112, -253, 151, 175, 87, 43, 
370, 297, -73, -334, 222, 112, 117, -253, 156, 180, 87, 43, 
361, 292, -68, -326, 214, 112, 117, -248, 146, 170, 82, 34, 
361, 283, -78, -322, 219, 102, 112, -248, 146, 170, 78, 34, 
351, 287, -63, -319, 207, 112, 112, -248, 151, 175, 78, 43, 
336, 283, -53, -309, 195, 114, 122, -244, 156, 180, 82, 43, 
326, 287, -39, -307, 183, 124, 131, -244, 156, 190, 92, 43, 
322, 268, -53, -295, 187, 107, 126, -234, 151, 185, 82, 39, 
322, 268, -53, -295, 187, 107, 126, -239, 151, 185, 82, 34, 
322, 273, -48, -297, 185, 112, 131, -244, 151, 185, 78, 34, 
312, 268, -43, -290, 178, 112, 141, -234, 161, 185, 87, 39, 
297, 268, -29, -283, 163, 119, 151, -229, 161, 185, 87, 39, 
283, 273, -9, -278, 146, 131, 151, -229, 161, 185, 87, 39, 
297, 278, -19, -287, 158, 129, 151, -234, 161, 180, 82, 39, 
302, 268, -34, -285, 168, 117, 151, -234, 151, 170, 73, 29, 
297, 258, -39, -278, 168, 109, 151, -229, 151, 170, 78, 29, 
297, 258, -39, -278, 168, 109, 151, -229, 151, 170, 78, 29, 
302, 263, -39, -283, 170, 112, 151, -229, 151, 170, 78, 34, 
312, 273, -39, -292, 175, 117, 151, -239, 161, 180, 73, 34, 
312, 273, -39, -292, 175, 117, 151, -239, 156, 180, 73, 34, 
302, 263, -39, -283, 170, 112, 151, -234, 156, 175, 73, 34, 
297, 263, -34, -280, 165, 114, 151, -234, 156, 175, 73, 34, 
297, 268, -29, -283, 163, 119, 161, -234, 156, 175, 82, 34, 
307, 268, -39, -287, 173, 114, 165, -234, 161, 175, 82, 34, 
307, 268, -39, -287, 173, 114, 165, -234, 161, 175, 82, 34, 
302, 268, -34, -285, 168, 117, 165, -234, 161, 180, 87, 39, 
302, 273, -29, -287, 165, 122, 156, -234, 161, 185, 82, 43, 
336, 297, -39, -317, 187, 129, 151, -253, 175, 195, 87, 58, 
395, 346, -48, -370, 222, 148, 141, -278, 180, 214, 107, 63, 
400, 370, -29, -385, 214, 170, 131, -287, 200, 229, 126, 87, 
336, 351, 14, -344, 161, 183, 136, -263, 224, 244, 136, 92, 
297, 336, 39, -317, 129, 187, 141, -244, 248, 263, 161, 107, 
302, 366, 63, -334, 119, 214, 151, -248, 302, 302, 204, 141, 
351, 414, 63, -383, 143, 239, 112, -273, 346, 341, 239, 190, 
414, 483, 68, -448, 173, 275, 53, -326, 380, 390, 292, 258, 
478, 575, 97, -527, 190, 336, 9, -380, 414, 448, 361, 336, 
551, 644, 92, -597, 229, 368, -48, -429, 444, 488, 414, 405, 
688, 692, 4, -690, 341, 348, -161, -483, 409, 492, 429, 444, 
834, 766, -68, -800, 451, 348, -273, -561, 385, 497, 458, 497, 
966, 863, -102, -915, 534, 380, -375, -639, 385, 531, 517, 595, 
1078, 932, -146, -1005, 612, 392, -483, -707, 341, 551, 575, 683, 
1190, 946, -244, -1068, 717, 351, -600, -761, 239, 507, 566, 717, 
1327, 922, -405, -1124, 866, 258, -663, -800, 117, 429, 507, 697, 
1439, 863, -575, -1151, 1007, 143, -692, -814, -14, 331, 444, 668, 
