I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
185, -19, -204, -82, 195, -112, 0, 117, 78, 185, 78, 204, 
185, -19, -204, -82, 195, -112, 0, 117, 78, 185, 78, 204, 
185, -19, -204, -82, 195, -112, 0, 117, 78, 185, 78, 204, 
185, -19, -204, -82, 195, -112, 0, 117, 78, 185, 78, 204, 
175, -9, -185, -82, 180, -97, 0, 117, 87, 195, 78, 204, 
175, -9, -185, -82, 180, -97, 0, 117, 87, 195, 78, 204, 
175, -9, -185, -82, 180, -97, 0, 117, 87, 195, 78, 204, 
175, -9, -185, -82, 180, -97, 0, 117, 87, 195, 78, 204, 
180, -4, -185, -87, 183, -95, 9, 126, 97, 204, 78, 195, 
185, 0, -185, -92, 185, -92, 9, 126, 97, 204, 78, 185, 
190, 4, -185, -97, 187, -90, 9, 126, 97, 204, 78, 175, 
195, 9, -185, -102, 190, -87, 9, 126, 97, 204, 78, 165, 
185, 0, -185, -92, 185, -92, 4, 126, 107, 209, 87, 170, 
185, 0, -185, -92, 185, -92, 0, 126, 107, 214, 87, 175, 
185, 0, -185, -92, 185, -92, -4, 126, 107, 219, 87, 180, 
185, 0, -185, -92, 185, -92, -9, 126, 107, 224, 87, 185, 
175, -9, -185, -82, 180, -97, 0, 126, 117, 229, 97, 195, 
175, -9, -185, -82, 180, -97, 0, 126, 117, 234, 107, 204, 
175, -9, -185, -82, 180, -97, 0, 126, 117, 239, 117, 214, 
175, -9, -185, -82, 180, -97, 0, 126, 117, 244, 126, 224, 
190, 0, -190, -95, 190, -95, -9, 126, 117, 229, 122, 219, 
195, 0, -195, -97, 195, -97, -9, 126, 117, 224, 117, 214, 
200, 0, -200, -100, 200, -100, -9, 126, 117, 219, 112, 209, 
204, 0, -204, -102, 204, -102, -9, 126, 117, 214, 107, 204, 
209, 4, -204, -107, 207, -100, -19, 117, 126, 219, 87, 214, 
214, 9, -204, -112, 209, -97, -19, 117, 126, 224, 78, 214, 
219, 14, -204, -117, 212, -95, -19, 117, 126, 229, 68, 214, 
224, 19, -204, -122, 214, -92, -19, 117, 126, 234, 58, 214, 
219, 29, -190, -124, 204, -80, -9, 126, 136, 229, 58, 214, 
214, 29, -185, -122, 200, -78, -9, 126, 136, 224, 58, 214, 
209, 29, -180, -119, 195, -75, -9, 126, 136, 219, 58, 214, 
204, 29, -175, -117, 190, -73, -9, 126, 136, 214, 58, 214, 
214, 29, -185, -122, 200, -78, -19, 126, 146, 224, 87, 224, 
