I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
200, 273, 73, -236, 63, 173, -48, -136, 170, 185, 165, 107, 
200, 273, 73, -236, 63, 173, -48, -136, 161, 185, 165, 102, 
204, 268, 63, -236, 70, 165, -43, -131, 151, 180, 165, 102, 
204, 268, 63, -236, 70, 165, -39, -126, 146, 180, 165, 102, 
204, 278, 73, -241, 65, 175, -29, -126, 136, 170, 151, 92, 
209, 278, 68, -244, 70, 173, -29, -126, 131, 161, 151, 92, 
214, 278, 63, -246, 75, 170, -29, -122, 131, 161, 151, 92, 
214, 278, 63, -246, 75, 170, -29, -122, 131, 161, 151, 92, 
209, 263, 53, -236, 78, 158, -29, -122, 141, 161, 151, 82, 
209, 263, 53, -236, 78, 158, -19, -126, 131, 156, 141, 82, 
204, 258, 53, -231, 75, 156, -19, -126, 122, 156, 136, 78, 
204, 253, 48, -229, 78, 151, -19, -126, 112, 156, 131, 73, 
200, 248, 48, -224, 75, 148, -29, -126, 112, 156, 136, 82, 
195, 244, 48, -219, 73, 146, -24, -126, 107, 156, 136, 78, 
195, 239, 43, -217, 75, 141, -24, -126, 107, 151, 131, 78, 
185, 229, 43, -207, 70, 136, -14, -122, 107, 146, 131, 73, 
185, 229, 43, -207, 70, 136, -19, -131, 97, 131, 122, 73, 
185, 214, 29, -200, 78, 122, -14, -122, 87, 131, 122, 68, 
175, 204, 29, -190, 73, 117, -4, -122, 87, 131, 122, 68, 
170, 204, 34, -187, 68, 119, 0, -122, 87, 131, 117, 58, 
165, 200, 34, -183, 65, 117, 14, -112, 87, 122, 112, 43, 
156, 185, 29, -170, 63, 107, 24, -107, 87, 122, 107, 39, 
156, 170, 14, -163, 70, 92, 34, -102, 78, 112, 92, 29, 
151, 161, 9, -156, 70, 85, 43, -102, 68, 107, 78, 19, 
146, 146, 0, -146, 73, 73, 48, -112, 68, 102, 87, 9, 
141, 146, 4, -143, 68, 75, 53, -112, 63, 97, 82, 14, 
136, 141, 4, -139, 65, 73, 53, -107, 53, 97, 78, 14, 
131, 141, 9, -136, 61, 75, 53, -107, 53, 97, 78, 19, 
141, 136, -4, -139, 73, 65, 58, -97, 53, 82, 73, 9, 
141, 136, -4, -139, 73, 65, 58, -97, 53, 82, 73, 9, 
141, 131, -9, -136, 75, 61, 58, -97, 48, 78, 73, 9, 
141, 126, -14, -134, 78, 56, 68, -92, 48, 78, 73, 9, 
131, 126, -4, -129, 68, 61, 68, -92, 48, 87, 63, -4, 
131, 126, -4, -129, 68, 61, 68, -92, 48, 87, 58, -4, 
131, 117, -14, -124, 73, 51, 68, -97, 53, 87, 58, -9, 
131, 112, -19, -122, 75, 46, 73, -97, 53, 82, 58, -9, 
126, 112, -14, -119, 70, 48, 73, -87, 58, 82, 63, -4, 
122, 112, -9, -117, 65, 51, 73, -87, 58, 82, 63, -4, 
122, 112, -9, -117, 65, 51, 78, -87, 58, 78, 63, -4, 
122, 112, -9, -117, 65, 51, 78, -87, 58, 78, 63, -4, 
126, 117, -9, -122, 68, 53, 78, -87, 63, 92, 63, -4, 
126, 112, -14, -119, 70, 48, 78, -87, 63, 92, 63, -4, 
126, 112, -14, -119, 70, 48, 78, -87, 63, 97, 63, -4, 
126, 107, -19, -117, 73, 43, 82, -82, 63, 97, 68, -4, 
126, 117, -9, -122, 68, 53, 73, -87, 73, 87, 68, -4, 
126, 117, -9, -122, 68, 53, 82, -87, 73, 87, 73, -14, 
122, 117, -4, -119, 63, 56, 82, -82, 68, 87, 73, -9, 
122, 126, 4, -124, 58, 65, 87, -73, 87, 87, 68, -19, 
102, 126, 24, -114, 39, 75, 102, -63, 107, 97, 68, -24, 
78, 117, 39, -97, 19, 78, 112, -68, 122, 107, 58, -29, 
43, 117, 73, -80, -14, 95, 131, -53, 156, 117, 53, -48, 
9, 117, 107, -63, -48, 112, 161, -39, 200, 131, 53, -68, 
-14, 122, 136, -53, -75, 129, 175, -24, 244, 170, 58, -68, 
-34, 136, 170, -51, -102, 153, 180, -34, 283, 200, 92, -48, 
-39, 156, 195, -58, -117, 175, 180, -43, 322, 229, 126, -19, 
-43, 180, 224, -68, -134, 202, 185, -43, 370, 273, 156, 4, 
-53, 195, 248, -70, -151, 222, 185, -34, 409, 307, 185, 19, 
-29, 224, 253, -97, -141, 239, 165, -29, 439, 361, 239, 63, 
29, 287, 258, -158, -114, 273, 122, -39, 483, 458, 351, 156, 
102, 370, 268, -236, -82, 319, 73, -39, 546, 580, 502, 283, 
219, 448, 229, -334, -4, 339, 4, -24, 610, 722, 668, 434, 
380, 531, 151, -456, 114, 341, -82, 14, 668, 888, 849, 590, 
570, 614, 43, -592, 263, 329, -175, 53, 732, 1058, 1049, 756, 
746, 697, -48, -722, 397, 324, -263, 63, 795, 1205, 1224, 902, 
883, 775, -107, -829, 495, 334, -336, 43, 810, 1312, 1351, 1019, 
976, 829, -146, -902, 561, 341, -414, -19, 800, 1366, 1424, 1088, 
1015, 902, -112, -958, 563, 395, -492, -122, 790, 1415, 1478, 1146, 
1034, 985, -48, -1010, 541, 468, -566, -234, 814, 1488, 1561, 1210, 
1044, 980, -63, -1012, 553, 458, -595, -307, 805, 1503, 1576, 1220, 
1039, 863, -175, -951, 607, 344, -556, -312, 688, 1381, 1429, 1117, 
1029, 658, -370, -844, 700, 143, -478, -278, 517, 1112, 1117, 888, 
995, 434, -561, -714, 778, -63, -395, -244, 356, 810, 756, 614, 
927, 302, -624, -614, 775, -161, -326, -244, 239, 610, 527, 429, 
829, 258, -570, -544, 700, -156, -292, -292, 131, 453, 385, 317, 
722, 224, -497, -473, 610, -136, -263, -361, -43, 229, 190, 195, 
629, 156, -473, -392, 551, -158, -214, -390, -292, -92, -53, 39, 
536, 82, -453, -309, 495, -185, -151, -400, -517, -375, -248, -92, 
434, 39, -395, -236, 414, -178, -82, -370, -605, -497, -341, -165, 
331, -19, -351, -156, 341, -185, -19, -331, -605, -512, -380, -224, 
229, -68, -297, -80, 263, -183, 29, -307, -575, -517, -400, -263, 
136, -97, -234, -19, 185, -165, 78, -273, -551, -497, -395, -283, 
82, -102, -185, 9, 134, -143, 117, -253, -517, -463, -366, -278, 
43, -97, -141, 26, 92, -119, 151, -244, -483, -429, -341, -268, 
34, -107, -141, 36, 87, -124, 161, -234, -473, -409, -336, -273, 
19, -117, -136, 48, 78, -126, 175, -224, -458, -400, -331, -273, 
9, -122, -131, 56, 70, -126, 190, -219, -419, -370, -307, -273, 
4, -117, -122, 56, 63, -119, 200, -195, -380, -331, -283, -253, 
9, -92, -102, 41, 56, -97, 190, -175, -322, -283, -244, -234, 
9, -53, -63, 21, 36, -58, 170, -175, -278, -224, -200, -209, 
14, -9, -24, -2, 19, -17, 146, -165, -239, -175, -156, -175, 
39, 14, -24, -26, 31, -4, 126, -161, -200, -126, -102, -146, 
53, 34, -19, -43, 36, 7, 117, -156, -156, -82, -63, -107, 
78, 58, -19, -68, 48, 19, 97, -156, -122, -43, -29, -78, 
112, 92, -19, -102, 65, 36, 82, -151, -87, -14, -9, -53, 
141, 107, -34, -124, 87, 36, 78, -131, -53, 9, 0, -43, 
146, 107, -39, -126, 92, 34, 82, -126, -14, 24, 9, -48, 
151, 122, -29, -136, 90, 46, 73, -117, 4, 29, 9, -43, 
151, 136, -14, -143, 82, 61, 73, -117, 19, 39, 19, -34, 
146, 151, 4, -148, 70, 78, 68, -107, 29, 58, 39, -29, 
131, 151, 19, -141, 56, 85, 73, -87, 39, 87, 53, -24, 
126, 141, 14, -134, 56, 78, 73, -87, 53, 92, 63, -24, 
126, 151, 24, -139, 51, 87, 73, -87, 58, 107, 78, -14, 
126, 151, 24, -139, 51, 87, 73, -87, 58, 107, 78, -4, 
136, 151, 14, -143, 61, 82, 73, -82, 63, 107, 78, -4, 
141, 141, 0, -141, 70, 70, 73, -78, 63, 102, 68, -14, 
141, 141, 0, -141, 70, 70, 73, -78, 68, 102, 68, -14, 
141, 141, 0, -141, 70, 70, 73, -78, 68, 102, 68, -24, 
