I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
0, 219, 219, -109, -109, 219, -497, -653, -497, -307, -146, -87, 
39, 78, 39, -58, 0, 58, -351, -448, -414, -297, -151, -117, 
48, -48, -97, 0, 73, -73, -214, -273, -268, -200, -117, -117, 
43, -156, -200, 56, 122, -178, -87, -141, -200, -185, -126, -141, 
43, -180, -224, 68, 134, -202, -9, -53, -146, -165, -126, -151, 
29, -200, -229, 85, 129, -214, 53, -9, -107, -156, -131, -165, 
34, -185, -219, 75, 126, -202, 97, 29, -82, -141, -122, -165, 
43, -161, -204, 58, 124, -183, 117, 48, -68, -122, -126, -175, 
48, -146, -195, 48, 122, -170, 122, 53, -63, -112, -117, -165, 
53, -136, -190, 41, 122, -163, 97, 24, -58, -112, -112, -151, 
39, -136, -175, 48, 107, -156, 87, -9, -63, -117, -107, -141, 
34, -136, -170, 51, 102, -153, 78, -34, -63, -122, -92, -131, 
34, -122, -156, 43, 95, -139, 63, -78, -87, -146, -117, -151, 
19, -92, -112, 36, 65, -102, 48, -87, -78, -146, -117, -136, 
4, -73, -78, 34, 41, -75, 63, -73, -68, -131, -97, -126, 
-19, -68, -48, 43, 14, -58, 73, -43, -53, -112, -82, -112, 
-19, -53, -34, 36, 7, -43, 63, -58, -43, -117, -82, -102, 
-19, -39, -19, 29, 0, -29, 58, -58, -39, -107, -78, -102, 
-14, -43, -29, 29, 7, -36, 58, -39, -24, -102, -82, -102, 
0, -48, -48, 24, 24, -48, 53, -53, -39, -117, -92, -112, 
-4, -48, -43, 26, 19, -46, 39, -53, -43, -122, -87, -112, 
0, -63, -63, 31, 31, -63, 34, -68, -43, -122, -87, -117, 
-19, -58, -39, 39, 9, -48, 39, -78, -48, -126, -87, -122, 
-29, -48, -19, 39, -4, -34, 48, -53, -39, -117, -87, -102, 
-39, -68, -29, 53, -4, -48, 53, -53, -39, -112, -82, -112, 
-48, -78, -29, 63, -9, -53, 58, -58, -39, -122, -82, -107, 
-39, -82, -43, 61, 2, -63, 63, -48, -24, -107, -73, -102, 
-63, -92, -29, 78, -17, -61, 73, -48, -24, -102, -78, -107, 
-68, -87, -19, 78, -24, -53, 53, -53, -24, -107, -87, -107, 
-68, -82, -14, 75, -26, -48, 48, -53, -34, -112, -82, -112, 
-73, -87, -14, 80, -29, -51, 43, -53, -29, -117, -87, -107, 
-58, -92, -34, 75, -12, -63, 34, -63, -34, -131, -102, -112, 
-63, -82, -19, 73, -21, -51, 34, -73, -34, -131, -87, -117, 
-73, -92, -19, 82, -26, -56, 29, -63, -39, -136, -97, -126, 
-97, -97, 0, 97, -48, -48, 43, -68, -34, -136, -92, -131, 
-112, -97, 14, 104, -63, -41, 43, -68, -43, -126, -87, -122, 
-117, -87, 29, 102, -73, -29, 39, -63, -43, -126, -87, -117, 
-131, -97, 34, 114, -82, -31, 43, -63, -34, -126, -102, -126, 
-136, -102, 34, 119, -85, -34, 43, -63, -29, -136, -107, -131, 
-122, -92, 29, 107, -75, -31, 24, -82, -43, -146, -117, -146, 
-126, -87, 39, 107, -82, -24, 29, -68, -34, -146, -122, -141, 
-117, -97, 19, 107, -68, -39, 24, -68, -34, -136, -126, -146, 
-126, -102, 24, 114, -75, -39, 14, -87, -39, -146, -122, -141, 
-136, -107, 29, 122, -82, -39, 19, -73, -39, -146, -117, -141, 
-151, -117, 34, 134, -92, -41, 34, -63, -29, -146, -107, -136, 
-156, -112, 43, 134, -100, -34, 29, -58, -29, -146, -112, -126, 
-156, -112, 43, 134, -100, -34, 24, -58, -24, -131, -117, -122, 
-170, -117, 53, 143, -112, -31, 34, -53, -24, -136, -112, -131, 
-180, -126, 53, 153, -117, -36, 34, -43, -14, -126, -102, -131, 
-180, -126, 53, 153, -117, -36, 34, -48, -14, -136, -97, -131, 
-165, -122, 43, 143, -104, -39, 29, -43, -4, -131, -107, -131, 
-161, -136, 24, 148, -92, -56, 39, -34, 0, -117, -102, -126, 
-156, -122, 34, 139, -95, -43, 24, -48, -9, -122, -102, -131, 
-156, -112, 43, 134, -100, -34, 24, -43, -9, -117, -97, -126, 
-161, -102, 58, 131, -109, -21, 29, -48, 0, -122, -87, -122, 
-156, -97, 58, 126, -107, -19, 24, -43, 0, -117, -87, -117, 
-165, -92, 73, 129, -119, -9, 29, -39, -9, -107, -87, -117, 
-156, -87, 68, 122, -112, -9, 34, -29, 4, -107, -87, -117, 
-151, -78, 73, 114, -112, -2, 39, -19, 24, -87, -78, -102, 
-141, -73, 68, 107, -104, -2, 43, -19, 24, -92, -63, -82, 
-141, -82, 58, 112, -100, -12, 53, 4, 43, -68, -48, -78, 
-117, -68, 48, 92, -82, -9, 43, 4, 39, -68, -43, -78, 
-107, -58, 48, 82, -78, -4, 43, 0, 48, -58, -34, -78, 
-102, -48, 53, 75, -78, 2, 53, 9, 53, -48, -24, -53, 
-92, -29, 63, 61, -78, 17, 53, 9, 63, -39, -29, -58, 
-78, -19, 58, 48, -68, 19, 48, 9, 68, -39, -24, -53, 
-73, -4, 68, 39, -70, 31, 53, 19, 73, -19, -14, -34, 
-68, 4, 73, 31, -70, 39, 58, 24, 78, -9, -4, -34, 
-48, 19, 68, 14, -58, 43, 58, 24, 87, -4, 4, -14, 
-29, 24, 53, 2, -41, 39, 53, 29, 82, 0, 14, -19, 
-34, 24, 58, 4, -46, 41, 63, 53, 92, 9, 24, -24, 
-19, 39, 58, -9, -39, 48, 68, 58, 102, 24, 24, -14, 
-9, 48, 58, -19, -34, 53, 68, 68, 112, 39, 48, 0, 
0, 58, 58, -29, -29, 58, 68, 68, 122, 48, 53, 24, 
4, 68, 63, -36, -29, 65, 68, 68, 131, 58, 68, 29, 
14, 87, 73, -51, -29, 80, 63, 73, 141, 63, 68, 39, 
24, 97, 73, -61, -24, 85, 63, 87, 141, 68, 73, 39, 
29, 92, 63, -61, -17, 78, 58, 92, 146, 82, 78, 24, 
39, 107, 68, -73, -14, 87, 58, 87, 151, 87, 82, 43, 
48, 107, 58, -78, -4, 82, 58, 107, 161, 102, 102, 53, 
53, 107, 53, -80, 0, 80, 63, 107, 170, 107, 107, 58, 
53, 122, 68, -87, -7, 95, 58, 112, 180, 102, 107, 53, 
48, 122, 73, -85, -12, 97, 58, 131, 190, 126, 126, 63, 
43, 126, 82, -85, -19, 104, 63, 131, 195, 131, 131, 78, 
48, 131, 82, -90, -17, 107, 48, 131, 209, 136, 126, 68, 
58, 136, 78, -97, -9, 107, 53, 146, 224, 146, 136, 82, 
73, 146, 73, -109, 0, 109, 53, 156, 224, 161, 151, 87, 
78, 141, 63, -109, 7, 102, 63, 156, 234, 170, 156, 92, 
87, 156, 68, -122, 9, 112, 53, 161, 248, 180, 161, 107, 
97, 170, 73, -134, 12, 122, 48, 170, 258, 190, 170, 107, 
97, 195, 97, -146, 0, 146, 43, 175, 258, 200, 170, 117, 
97, 200, 102, -148, -2, 151, 34, 180, 268, 204, 180, 117, 
107, 204, 97, -156, 4, 151, 29, 185, 273, 214, 185, 126, 
107, 204, 97, -156, 4, 151, 34, 190, 283, 224, 200, 136, 
112, 200, 87, -156, 12, 143, 29, 195, 297, 234, 204, 131, 
131, 219, 87, -175, 21, 153, 34, 204, 302, 239, 214, 141, 
146, 234, 87, -190, 29, 161, 24, 209, 312, 248, 229, 146, 
146, 234, 87, -190, 29, 161, 29, 219, 322, 253, 224, 151, 
146, 239, 92, -192, 26, 165, 24, 209, 326, 258, 229, 151, 
146, 239, 92, -192, 26, 165, 19, 224, 331, 273, 239, 156, 
146, 239, 92, -192, 26, 165, 24, 239, 346, 287, 239, 165, 
165, 244, 78, -204, 43, 161, 24, 239, 356, 292, 253, 165, 
161, 248, 87, -204, 36, 168, 19, 234, 356, 302, 258, 175, 
161, 258, 97, -209, 31, 178, 14, 253, 361, 312, 273, 190, 
170, 263, 92, -217, 39, 178, 9, 253, 366, 312, 268, 180, 
170, 258, 87, -214, 41, 173, 4, 258, 370, 312, 268, 180, 
165, 268, 102, -217, 31, 185, 4, 253, 375, 322, 283, 190, 
165, 268, 102, -217, 31, 185, 0, 258, 375, 322, 278, 190, 
175, 273, 97, -224, 39, 185, 0, 248, 375, 317, 278, 190, 
165, 268, 102, -217, 31, 185, 4, 258, 385, 331, 287, 195, 
161, 273, 112, -217, 24, 192, -9, 268, 385, 341, 287, 200, 
