I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-146, -312, -165, 229, 9, -239, 341, 478, -751, 380, -214, 234, 
-146, -312, -165, 229, 9, -239, 341, 478, -751, 380, -214, 234, 
-146, -312, -165, 229, 9, -239, 341, 478, -751, 380, -214, 234, 
-146, -312, -165, 229, 9, -239, 341, 478, -751, 380, -214, 234, 
-146, -302, -156, 224, 4, -229, 341, 478, -751, 380, -209, 244, 
-146, -302, -156, 224, 4, -229, 341, 478, -751, 380, -204, 244, 
-146, -302, -156, 224, 4, -229, 341, 478, -751, 380, -200, 244, 
-146, -302, -156, 224, 4, -229, 341, 478, -751, 380, -195, 244, 
-146, -292, -146, 219, 0, -219, 346, 478, -741, 380, -204, 253, 
-146, -292, -146, 219, 0, -219, 351, 478, -741, 380, -204, 253, 
-146, -292, -146, 219, 0, -219, 356, 478, -741, 380, -204, 253, 
-146, -292, -146, 219, 0, -219, 361, 478, -741, 380, -204, 253, 
-136, -292, -156, 214, 9, -224, 366, 488, -732, 380, -200, 253, 
-136, -292, -156, 214, 9, -224, 370, 488, -732, 380, -195, 253, 
-136, -292, -156, 214, 9, -224, 375, 488, -732, 380, -190, 253, 
-136, -292, -156, 214, 9, -224, 380, 488, -732, 380, -185, 253, 
-136, -292, -156, 214, 9, -224, 390, 478, -736, 370, -190, 253, 
-136, -292, -156, 214, 9, -224, 390, 478, -741, 370, -195, 253, 
-136, -292, -156, 214, 9, -224, 390, 478, -746, 370, -200, 253, 
-136, -292, -156, 214, 9, -224, 390, 478, -751, 370, -204, 253, 
-131, -283, -151, 207, 9, -217, 400, 468, -751, 366, -204, 244, 
-126, -283, -156, 204, 14, -219, 400, 468, -751, 361, -204, 244, 
-122, -283, -161, 202, 19, -222, 400, 468, -751, 356, -204, 244, 
-117, -283, -165, 200, 24, -224, 400, 468, -751, 351, -204, 244, 
-117, -297, -180, 207, 31, -239, 390, 468, -751, 341, -209, 234, 
-117, -302, -185, 209, 34, -244, 390, 468, -751, 341, -214, 234, 
-117, -307, -190, 212, 36, -248, 390, 468, -751, 341, -219, 234, 
-117, -312, -195, 214, 39, -253, 390, 468, -751, 341, -224, 234, 
