I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
156, 165, 9, -161, 73, 87, -673, -126, -273, 58, -39, 9, 
156, 165, 9, -161, 73, 87, -673, -126, -273, 58, -39, 9, 
156, 165, 9, -161, 73, 87, -673, -126, -273, 58, -39, 9, 
156, 165, 9, -161, 73, 87, -673, -126, -273, 58, -39, 9, 
161, 180, 19, -170, 70, 100, -678, -136, -263, 68, -34, 19, 
165, 185, 19, -175, 73, 102, -683, -136, -263, 68, -29, 19, 
170, 190, 19, -180, 75, 104, -688, -136, -263, 68, -24, 19, 
175, 209, 34, -192, 70, 122, -692, -136, -258, 78, -19, 19, 
190, 219, 29, -204, 80, 124, -697, -126, -244, 82, -9, 29, 
190, 229, 39, -209, 75, 134, -707, -126, -239, 87, 0, 29, 
190, 234, 43, -212, 73, 139, -712, -126, -239, 92, 4, 29, 
195, 234, 39, -214, 78, 136, -712, -131, -239, 92, 4, 34, 
185, 234, 48, -209, 68, 141, -712, -141, -229, 92, 0, 34, 
185, 239, 53, -212, 65, 146, -712, -141, -229, 97, 0, 34, 
185, 244, 58, -214, 63, 151, -712, -141, -219, 102, 0, 34, 
190, 248, 58, -219, 65, 153, -722, -141, -214, 112, 0, 34, 
190, 248, 58, -219, 65, 153, -722, -136, -209, 102, -4, 43, 
190, 253, 63, -222, 63, 158, -732, -136, -204, 107, 0, 48, 
195, 263, 68, -229, 63, 165, -736, -136, -204, 107, 9, 48, 
200, 268, 68, -234, 65, 168, -751, -141, -204, 112, 9, 58, 
204, 283, 78, -244, 63, 180, -756, -141, -200, 126, 14, 63, 
209, 287, 78, -248, 65, 183, -761, -141, -200, 131, 24, 68, 
219, 287, 68, -253, 75, 178, -771, -141, -200, 136, 34, 68, 
229, 292, 63, -261, 82, 178, -780, -146, -195, 141, 43, 73, 
239, 297, 58, -268, 90, 178, -790, -156, -200, 136, 39, 78, 
244, 297, 53, -270, 95, 175, -790, -151, -200, 136, 39, 87, 
248, 287, 39, -268, 104, 163, -790, -151, -204, 131, 39, 87, 
253, 283, 29, -268, 112, 156, -790, -151, -209, 131, 39, 92, 
263, 268, 4, -265, 129, 136, -790, -146, -204, 141, 53, 92, 
273, 263, -9, -268, 141, 126, -785, -141, -214, 136, 53, 92, 
273, 258, -14, -265, 143, 122, -785, -131, -214, 136, 48, 92, 
273, 253, -19, -263, 146, 117, -766, -131, -214, 136, 48, 97, 
268, 244, -24, -256, 146, 109, -751, -117, -219, 136, 48, 97, 
268, 239, -29, -253, 148, 104, -746, -117, -229, 131, 43, 92, 
263, 234, -29, -248, 146, 102, -746, -122, -234, 122, 34, 87, 
263, 219, -43, -241, 153, 87, -746, -126, -248, 112, 29, 78, 
263, 224, -39, -244, 151, 92, -756, -146, -263, 102, 24, 87, 
258, 219, -39, -239, 148, 90, -756, -146, -263, 97, 19, 82, 
253, 214, -39, -234, 146, 87, -751, -156, -268, 82, 14, 73, 
239, 200, -39, -219, 139, 80, -746, -161, -278, 78, -4, 68, 
229, 200, -29, -214, 129, 85, -741, -161, -283, 68, -19, 53, 
224, 190, -34, -207, 129, 78, -736, -161, -283, 68, -19, 53, 
219, 180, -39, -200, 129, 70, -732, -161, -283, 68, -19, 48, 
204, 170, -34, -187, 119, 68, -722, -156, -283, 68, -19, 43, 
195, 161, -34, -178, 114, 63, -722, -165, -273, 73, -9, 43, 
185, 156, -29, -170, 107, 63, -712, -165, -273, 73, -14, 39, 
180, 151, -29, -165, 104, 61, -707, -165, -278, 68, -19, 34, 
175, 146, -29, -161, 102, 58, -702, -165, -278, 68, -24, 34, 
165, 146, -19, -156, 92, 63, -688, -156, -268, 73, -19, 29, 
156, 136, -19, -146, 87, 58, -678, -156, -268, 73, -19, 24, 
156, 131, -24, -143, 90, 53, -673, -156, -268, 68, -24, 19, 
146, 122, -24, -134, 85, 48, -668, -156, -268, 68, -29, 14, 
141, 107, -34, -124, 87, 36, -663, -156, -278, 53, -43, 4, 
141, 102, -39, -122, 90, 31, -658, -156, -283, 48, -48, 0, 
