I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-165, -126, 39, 146, -102, -43, -195, -78, -39, 68, -107, 224, 
-165, -126, 39, 146, -102, -43, -195, -78, -39, 68, -107, 224, 
-165, -126, 39, 146, -102, -43, -195, -78, -39, 68, -107, 224, 
-165, -126, 39, 146, -102, -43, -195, -78, -39, 68, -107, 224, 
-156, -122, 34, 139, -95, -43, -190, -68, -48, 68, -97, 224, 
-156, -117, 39, 136, -97, -39, -185, -68, -48, 68, -97, 224, 
-156, -112, 43, 134, -100, -34, -180, -68, -48, 68, -97, 224, 
-156, -107, 48, 131, -102, -29, -175, -68, -48, 68, -97, 224, 
-156, -107, 48, 131, -102, -29, -165, -73, -48, 68, -97, 224, 
-156, -107, 48, 131, -102, -29, -165, -78, -48, 68, -97, 224, 
-156, -107, 48, 131, -102, -29, -165, -82, -48, 68, -97, 224, 
-156, -107, 48, 131, -102, -29, -165, -87, -48, 68, -97, 224, 
-165, -97, 68, 131, -117, -14, -165, -97, -53, 58, -107, 214, 
-165, -97, 68, 131, -117, -14, -165, -97, -58, 58, -107, 214, 
-165, -97, 68, 131, -117, -14, -165, -97, -63, 58, -107, 214, 
-165, -97, 68, 131, -117, -14, -165, -97, -68, 58, -107, 214, 
-165, -112, 53, 139, -109, -29, -165, -87, -58, 58, -97, 224, 
-165, -117, 48, 141, -107, -34, -165, -87, -58, 58, -97, 224, 
-165, -122, 43, 143, -104, -39, -165, -87, -58, 58, -97, 224, 
-165, -126, 39, 146, -102, -43, -165, -87, -58, 58, -97, 224, 
-156, -117, 39, 136, -97, -39, -165, -97, -68, 58, -107, 214, 
-156, -117, 39, 136, -97, -39, -165, -97, -68, 58, -107, 214, 
-156, -117, 39, 136, -97, -39, -165, -97, -68, 58, -107, 214, 
-156, -117, 39, 136, -97, -39, -165, -97, -68, 58, -107, 214, 
-156, -112, 43, 134, -100, -34, -156, -87, -68, 68, -97, 224, 
-156, -107, 48, 131, -102, -29, -156, -87, -68, 68, -97, 224, 
-156, -102, 53, 129, -104, -24, -156, -87, -68, 68, -97, 224, 
-156, -97, 58, 126, -107, -19, -156, -87, -68, 68, -97, 224, 
-146, -97, 48, 122, -97, -24, -161, -97, -78, 58, -107, 224, 
-146, -97, 48, 122, -97, -24, -165, -97, -78, 58, -107, 224, 
-146, -97, 48, 122, -97, -24, -170, -97, -78, 58, -107, 224, 
-146, -97, 48, 122, -97, -24, -175, -97, -78, 58, -107, 224, 
-136, -97, 39, 117, -87, -29, -165, -87, -78, 63, -97, 234, 
-136, -97, 39, 117, -87, -29, -165, -87, -78, 68, -97, 234, 
-136, -97, 39, 117, -87, -29, -165, -87, -78, 73, -97, 234, 
-136, -97, 39, 117, -87, -29, -165, -87, -78, 78, -97, 234, 
-126, -87, 39, 107, -82, -24, -165, -78, -68, 68, -87, 244, 
-126, -87, 39, 107, -82, -24, -165, -78, -68, 68, -87, 244, 
-126, -87, 39, 107, -82, -24, -165, -78, -68, 68, -87, 244, 
-126, -87, 39, 107, -82, -24, -165, -78, -68, 68, -87, 244, 
-131, -92, 39, 112, -85, -26, -175, -87, -73, 68, -97, 234, 
-136, -97, 39, 117, -87, -29, -175, -87, -78, 68, -97, 234, 
-141, -102, 39, 122, -90, -31, -175, -87, -82, 68, -97, 234, 
-146, -107, 39, 126, -92, -34, -175, -87, -87, 68, -97, 234, 
-156, -117, 39, 136, -97, -39, -175, -97, -87, 68, -97, 234, 
-156, -117, 39, 136, -97, -39, -175, -97, -87, 68, -97, 234, 
-156, -117, 39, 136, -97, -39, -175, -97, -87, 68, -97, 234, 
-156, -117, 39, 136, -97, -39, -175, -97, -87, 68, -97, 234, 
-146, -112, 34, 129, -90, -39, -185, -97, -87, 58, -107, 234, 
-146, -107, 39, 126, -92, -34, -185, -97, -87, 58, -107, 234, 
-146, -102, 43, 124, -95, -29, -185, -97, -87, 58, -107, 234, 
-146, -97, 48, 122, -97, -24, -185, -97, -87, 58, -107, 234, 
-146, -97, 48, 122, -97, -24, -185, -107, -97, 58, -97, 234, 
-146, -97, 48, 122, -97, -24, -185, -107, -97, 58, -97, 234, 
-146, -97, 48, 122, -97, -24, -185, -107, -97, 58, -97, 234, 
-146, -97, 48, 122, -97, -24, -185, -107, -97, 58, -97, 234, 
-156, -102, 53, 129, -104, -24, -190, -117, -107, 58, -107, 234, 
-156, -107, 48, 131, -102, -29, -195, -117, -107, 58, -107, 234, 
-156, -112, 43, 134, -100, -34, -200, -117, -107, 58, -107, 234, 
-156, -117, 39, 136, -97, -39, -204, -117, -107, 58, -107, 234, 
-146, -112, 34, 129, -90, -39, -195, -126, -107, 48, -107, 224, 
-146, -107, 39, 126, -92, -34, -195, -126, -107, 48, -107, 224, 
-146, -102, 43, 124, -95, -29, -195, -126, -107, 48, -107, 224, 
-146, -97, 48, 122, -97, -24, -195, -126, -107, 48, -107, 224, 
-146, -102, 43, 124, -95, -29, -195, -126, -107, 58, -107, 234, 
-146, -107, 39, 126, -92, -34, -195, -126, -107, 58, -107, 234, 
-146, -112, 34, 129, -90, -39, -195, -126, -107, 58, -107, 234, 
-146, -117, 29, 131, -87, -43, -195, -126, -107, 58, -107, 234, 
-141, -102, 39, 122, -90, -31, -195, -126, -117, 58, -107, 224, 
-136, -97, 39, 117, -87, -29, -195, -126, -117, 58, -107, 224, 
-131, -92, 39, 112, -85, -26, -195, -126, -117, 58, -107, 224, 
-126, -87, 39, 107, -82, -24, -195, -126, -117, 58, -107, 224, 
-131, -92, 39, 112, -85, -26, -195, -136, -117, 58, -107, 224, 
-136, -97, 39, 117, -87, -29, -195, -136, -117, 58, -107, 224, 
-141, -102, 39, 122, -90, -31, -195, -136, -117, 58, -107, 224, 
-146, -107, 39, 126, -92, -34, -195, -136, -117, 58, -107, 224, 
-146, -107, 39, 126, -92, -34, -204, -146, -122, 53, -112, 224, 
-146, -107, 39, 126, -92, -34, -204, -146, -126, 48, -117, 224, 
-146, -107, 39, 126, -92, -34, -204, -146, -131, 43, -122, 224, 
-146, -107, 39, 126, -92, -34, -204, -146, -136, 39, -126, 224, 
-136, -102, 34, 119, -85, -34, -195, -136, -131, 48, -122, 224, 
-136, -97, 39, 117, -87, -29, -195, -136, -126, 48, -117, 224, 
-136, -92, 43, 114, -90, -24, -195, -136, -122, 48, -112, 224, 
-136, -87, 48, 112, -92, -19, -195, -136, -117, 48, -107, 224, 
-126, -97, 29, 112, -78, -34, -185, -146, -126, 48, -107, 234, 
-126, -97, 29, 112, -78, -34, -185, -146, -126, 48, -107, 234, 
-126, -97, 29, 112, -78, -34, -185, -146, -126, 48, -107, 234, 
-126, -97, 29, 112, -78, -34, -185, -146, -126, 48, -107, 234, 
-131, -87, 43, 109, -87, -21, -190, -146, -126, 48, -117, 224, 
-136, -87, 48, 112, -92, -19, -195, -146, -126, 48, -117, 224, 
-141, -87, 53, 114, -97, -17, -200, -146, -126, 48, -117, 224, 
-146, -87, 58, 117, -102, -14, -204, -146, -126, 48, -117, 224, 
-136, -87, 48, 112, -92, -19, -195, -156, -136, 48, -107, 234, 
-136, -87, 48, 112, -92, -19, -195, -156, -136, 48, -107, 234, 
-136, -87, 48, 112, -92, -19, -195, -156, -136, 48, -107, 234, 
-136, -87, 48, 112, -92, -19, -195, -156, -136, 48, -107, 234, 
-126, -87, 39, 107, -82, -24, -195, -156, -136, 48, -117, 224, 
-126, -87, 39, 107, -82, -24, -195, -156, -136, 48, -117, 224, 
-126, -87, 39, 107, -82, -24, -195, -156, -136, 48, -117, 224, 
-126, -87, 39, 107, -82, -24, -195, -156, -136, 48, -117, 224, 
-126, -87, 39, 107, -82, -24, -185, -156, -136, 48, -107, 224, 
-126, -87, 39, 107, -82, -24, -185, -156, -136, 48, -107, 224, 
-126, -87, 39, 107, -82, -24, -185, -156, -136, 48, -107, 224, 
-126, -87, 39, 107, -82, -24, -185, -156, -136, 48, -107, 224, 
-136, -87, 48, 112, -92, -19, -195, -165, -141, 39, -117, 224, 
-136, -87, 48, 112, -92, -19, -195, -165, -146, 39, -117, 224, 
