I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
107, 165, 58, -136, 24, 112, -136, 165, 390, 419, 341, 214, 
107, 165, 58, -136, 24, 112, -136, 165, 390, 419, 341, 214, 
107, 165, 58, -136, 24, 112, -136, 165, 390, 419, 341, 214, 
107, 165, 58, -136, 24, 112, -136, 165, 390, 419, 341, 214, 
107, 161, 53, -134, 26, 107, -136, 151, 380, 409, 336, 204, 
107, 156, 48, -131, 29, 102, -136, 146, 370, 409, 331, 204, 
107, 151, 43, -129, 31, 97, -136, 141, 361, 409, 326, 204, 
107, 146, 39, -126, 34, 92, -136, 136, 351, 409, 322, 204, 
102, 131, 29, -117, 36, 80, -126, 126, 326, 395, 312, 190, 
97, 126, 29, -112, 34, 78, -126, 117, 312, 380, 302, 185, 
92, 122, 29, -107, 31, 75, -126, 107, 297, 366, 292, 180, 
87, 117, 29, -102, 29, 73, -126, 97, 283, 351, 283, 175, 
73, 107, 34, -90, 19, 70, -126, 82, 258, 326, 263, 156, 
68, 97, 29, -82, 19, 63, -126, 68, 244, 312, 253, 146, 
63, 87, 24, -75, 19, 56, -126, 53, 229, 297, 244, 136, 
58, 78, 19, -68, 19, 48, -126, 39, 214, 283, 234, 126, 
53, 58, 4, -56, 24, 31, -117, 24, 190, 263, 224, 122, 
48, 48, 0, -48, 24, 24, -117, 19, 175, 253, 214, 117, 
43, 39, -4, -41, 24, 17, -117, 14, 161, 244, 204, 112, 
39, 29, -9, -34, 24, 9, -117, 9, 146, 234, 195, 107, 
24, 24, 0, -24, 12, 12, -112, -9, 122, 214, 170, 92, 
19, 19, 0, -19, 9, 9, -107, -19, 107, 195, 156, 78, 
14, 14, 0, -14, 7, 7, -102, -29, 92, 175, 141, 63, 
9, 9, 0, -9, 4, 4, -97, -39, 78, 156, 126, 48, 
-4, 0, 4, 2, -4, 2, -87, -43, 63, 141, 117, 39, 
-9, -9, 0, 9, -4, -4, -87, -48, 58, 136, 107, 29, 
-14, -19, -4, 17, -4, -12, -87, -53, 53, 131, 97, 19, 
-19, -29, -9, 24, -4, -19, -87, -58, 48, 126, 87, 9, 
-29, -34, -4, 31, -12, -19, -78, -73, 29, 107, 78, 4, 
-29, -39, -9, 34, -9, -24, -78, -78, 19, 97, 68, 0, 
-29, -43, -14, 36, -7, -29, -78, -82, 9, 87, 58, -4, 
-29, -48, -19, 39, -4, -34, -78, -87, 0, 78, 48, -9, 
-39, -58, -19, 48, -9, -39, -68, -97, -9, 68, 39, -19, 
-39, -68, -29, 53, -4, -48, -68, -97, -19, 58, 29, -29, 
-39, -78, -39, 58, 0, -58, -68, -97, -29, 48, 19, -39, 
-39, -87, -48, 63, 4, -68, -68, -97, -39, 39, 9, -48, 
-43, -92, -48, 68, 2, -70, -58, -107, -48, 34, 0, -48, 
-48, -97, -48, 73, 0, -73, -58, -107, -48, 29, 0, -48, 
-53, -102, -48, 78, -2, -75, -58, -107, -48, 24, 0, -48, 
-58, -107, -48, 82, -4, -78, -58, -107, -48, 19, 0, -48, 
-68, -107, -39, 87, -14, -73, -58, -107, -53, 19, -9, -53, 
-68, -107, -39, 87, -14, -73, -58, -107, -58, 19, -9, -58, 
-68, -107, -39, 87, -14, -73, -58, -107, -63, 19, -9, -63, 
-68, -107, -39, 87, -14, -73, -58, -107, -68, 19, -9, -68, 
-68, -117, -48, 92, -9, -82, -48, -107, -68, 9, -19, -68, 
-68, -117, -48, 92, -9, -82, -48, -107, -68, 9, -19, -68, 
-68, -117, -48, 92, -9, -82, -48, -107, -68, 9, -19, -68, 
-68, -117, -48, 92, -9, -82, -48, -107, -68, 9, -19, -68, 
-58, -107, -48, 82, -4, -78, -58, -107, -68, 9, -19, -68, 
-58, -107, -48, 82, -4, -78, -58, -107, -68, 9, -19, -68, 
-58, -107, -48, 82, -4, -78, -58, -107, -68, 9, -19, -68, 
-58, -107, -48, 82, -4, -78, -58, -107, -68, 9, -19, -68, 
-68, -107, -39, 87, -14, -73, -58, -117, -78, 0, -19, -58, 
-68, -107, -39, 87, -14, -73, -58, -117, -78, 0, -19, -58, 
-68, -107, -39, 87, -14, -73, -58, -117, -78, 0, -19, -58, 
