I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-2108, -556, 1551, 1332, -1830, 497, 985, 1161, 868, 634, 1151, 292, 
-2108, -556, 1551, 1332, -1830, 497, 985, 1161, 868, 634, 1151, 292, 
-2108, -556, 1551, 1332, -1830, 497, 985, 1161, 868, 634, 1151, 292, 
-2108, -556, 1551, 1332, -1830, 497, 985, 1161, 868, 634, 1151, 292, 
-2103, -546, 1556, 1324, -1830, 505, 985, 1171, 878, 634, 1151, 302, 
-2098, -546, 1551, 1322, -1825, 502, 985, 1171, 878, 634, 1151, 302, 
-2093, -546, 1546, 1320, -1820, 500, 985, 1171, 878, 634, 1151, 302, 
-2088, -546, 1542, 1317, -1815, 497, 985, 1171, 878, 634, 1151, 302, 
-2088, -546, 1542, 1317, -1815, 497, 980, 1171, 878, 634, 1151, 302, 
-2088, -546, 1542, 1317, -1815, 497, 976, 1171, 878, 634, 1151, 302, 
-2088, -546, 1542, 1317, -1815, 497, 971, 1171, 878, 634, 1151, 302, 
-2088, -546, 1542, 1317, -1815, 497, 966, 1171, 878, 634, 1151, 302, 
-2078, -546, 1532, 1312, -1805, 492, 966, 1171, 888, 649, 1156, 302, 
-2078, -546, 1532, 1312, -1805, 492, 966, 1171, 888, 653, 1161, 302, 
-2078, -546, 1532, 1312, -1805, 492, 966, 1171, 888, 658, 1166, 302, 
-2078, -546, 1532, 1312, -1805, 492, 966, 1171, 888, 663, 1171, 302, 
-2078, -541, 1537, 1310, -1808, 497, 966, 1171, 897, 668, 1180, 312, 
-2078, -536, 1542, 1307, -1810, 502, 966, 1171, 897, 673, 1180, 312, 
-2078, -531, 1546, 1305, -1812, 507, 966, 1171, 897, 678, 1180, 312, 
-2078, -527, 1551, 1302, -1815, 512, 966, 1171, 897, 683, 1180, 312, 
-2069, -527, 1542, 1298, -1805, 507, 956, 1171, 907, 692, 1185, 322, 
