I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
53, 131, 78, -92, -12, 104, -136, -107, -200, -341, -122, -97, 
53, 117, 63, -85, -4, 90, -126, -107, -204, -351, -126, -102, 
53, 102, 48, -78, 2, 75, -122, -97, -219, -361, -141, -102, 
53, 97, 43, -75, 4, 70, -122, -97, -224, -370, -146, -107, 
43, 87, 43, -65, 0, 65, -122, -107, -219, -361, -136, -112, 
43, 82, 39, -63, 2, 61, -122, -112, -219, -361, -141, -117, 
29, 63, 34, -46, -2, 48, -117, -112, -224, -375, -151, -126, 
4, 34, 29, -19, -12, 31, -102, -107, -229, -385, -161, -136, 
-4, 19, 24, -7, -14, 21, -97, -97, -239, -395, -180, -151, 
-19, 9, 29, 4, -24, 19, -92, -97, -244, -400, -180, -161, 
-34, -4, 29, 19, -31, 12, -82, -92, -248, -409, -190, -170, 
-53, -19, 34, 36, -43, 7, -68, -92, -258, -419, -195, -175, 
-58, -14, 43, 36, -51, 14, -78, -102, -258, -424, -204, -175, 
-58, -19, 39, 39, -48, 9, -73, -97, -258, -424, -209, -175, 
-58, -29, 29, 43, -43, 0, -68, -92, -263, -429, -214, -180, 
-63, -39, 24, 51, -43, -7, -58, -87, -263, -434, -224, -195, 
-68, -63, 4, 65, -36, -29, -48, -82, -263, -424, -234, -200, 
-68, -78, -9, 73, -29, -43, -43, -78, -268, -434, -244, -214, 
-63, -82, -19, 73, -21, -51, -39, -73, -273, -439, -244, -229, 
-58, -82, -24, 70, -17, -53, -34, -68, -278, -439, -244, -234, 
-58, -87, -29, 73, -14, -58, -34, -58, -283, -453, -239, -224, 
-58, -87, -29, 73, -14, -58, -29, -58, -283, -458, -244, -224, 
-68, -92, -24, 80, -21, -58, -29, -58, -283, -458, -248, -229, 
-68, -97, -29, 82, -19, -63, -29, -58, -283, -458, -248, -229, 
-68, -97, -29, 82, -19, -63, -29, -58, -273, -458, -248, -224, 
-78, -97, -19, 87, -29, -58, -29, -63, -273, -463, -253, -224, 
-78, -102, -24, 90, -26, -63, -24, -63, -278, -463, -258, -234, 
-78, -107, -29, 92, -24, -68, -19, -63, -278, -463, -258, -234, 
-73, -107, -34, 90, -19, -70, -19, -53, -278, -468, -268, -239, 
-73, -107, -34, 90, -19, -70, -19, -53, -278, -468, -268, -239, 
-68, -107, -39, 87, -14, -73, -19, -58, -278, -468, -263, -239, 
-68, -102, -34, 85, -17, -68, -19, -58, -278, -463, -263, -244, 
-78, -102, -24, 90, -26, -63, -34, -58, -287, -458, -258, -234, 
-78, -102, -24, 90, -26, -63, -34, -53, -283, -458, -258, -234, 
-82, -97, -14, 90, -34, -56, -34, -53, -283, -458, -258, -234, 
-82, -97, -14, 90, -34, -56, -34, -53, -283, -458, -258, -234, 
-73, -112, -39, 92, -17, -75, -24, -53, -273, -458, -248, -234, 
-73, -112, -39, 92, -17, -75, -24, -53, -273, -458, -248, -234, 
-73, -107, -34, 90, -19, -70, -24, -53, -268, -458, -248, -239, 
-73, -107, -34, 90, -19, -70, -24, -58, -268, -458, -248, -239, 
-82, -97, -14, 90, -34, -56, -24, -58, -263, -448, -248, -234, 
-87, -97, -9, 92, -39, -53, -24, -53, -263, -448, -258, -224, 
-92, -107, -14, 100, -39, -61, -14, -43, -263, -448, -258, -234, 
-107, -102, 4, 104, -56, -48, -4, -39, -244, -434, -253, -239, 
-122, -102, 19, 112, -70, -41, 19, -14, -209, -419, -258, -253, 
-136, -107, 29, 122, -82, -39, 48, 9, -165, -405, -268, -263, 
-136, -107, 29, 122, -82, -39, 82, 39, -131, -395, -263, -263, 
-151, -68, 82, 109, -117, 7, 82, 39, -97, -351, -234, -239, 
-161, 0, 161, 80, -161, 80, 53, 14, -53, -278, -175, -180, 
-156, 87, 244, 34, -200, 165, 24, -4, 4, -195, -87, -117, 
-136, 156, 292, -9, -214, 224, 19, 14, 39, -112, -4, -78, 
-97, 190, 287, -46, -192, 239, 29, 58, 63, -63, 58, -48, 
-34, 229, 263, -97, -148, 246, 29, 102, 78, -14, 126, -4, 
39, 273, 234, -156, -97, 253, -9, 92, 68, 24, 214, 73, 
126, 336, 209, -231, -41, 273, -73, 43, 19, 43, 312, 161, 
244, 405, 161, -324, 41, 283, -161, -19, -39, 63, 419, 283, 
370, 502, 131, -436, 119, 317, -268, -78, -63, 122, 541, 419, 
517, 624, 107, -570, 204, 366, -375, -156, -78, 190, 683, 541, 
644, 712, 68, -678, 287, 390, -488, -239, -156, 224, 780, 649, 
736, 761, 24, -749, 356, 392, -590, -317, -253, 214, 814, 712, 
790, 741, -48, -766, 419, 346, -649, -370, -370, 131, 741, 692, 
780, 590, -190, -685, 485, 200, -639, -395, -531, -82, 527, 561, 
756, 409, -346, -583, 551, 31, -610, -429, -707, -356, 244, 385, 
736, 248, -488, -492, 612, -119, -580, -444, -863, -570, 19, 258, 
