I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
43, 73, 29, -58, 7, 51, 190, 336, 97, 53, 29, 14, 
53, 68, 14, -61, 19, 41, 190, 331, 87, 58, 34, 24, 
58, 68, 9, -63, 24, 39, 185, 336, 97, 58, 39, 24, 
48, 73, 24, -61, 12, 48, 180, 322, 92, 48, 29, 19, 
48, 68, 19, -58, 14, 43, 180, 297, 73, 53, 29, 19, 
48, 73, 24, -61, 12, 48, 170, 297, 68, 48, 19, 14, 
48, 82, 34, -65, 7, 58, 156, 283, 68, 43, 24, 14, 
39, 82, 43, -61, -2, 63, 170, 283, 78, 48, 39, 24, 
39, 82, 43, -61, -2, 63, 161, 273, 78, 48, 34, 29, 
48, 82, 34, -65, 7, 58, 146, 258, 68, 29, 34, 24, 
34, 78, 43, -56, -4, 61, 146, 263, 73, 43, 29, 14, 
39, 73, 34, -56, 2, 53, 136, 248, 63, 43, 29, 29, 
53, 78, 24, -65, 14, 51, 126, 239, 58, 29, 24, 24, 
48, 78, 29, -63, 9, 53, 126, 224, 53, 39, 29, 19, 
48, 73, 24, -61, 12, 48, 112, 204, 48, 19, 19, 14, 
24, 63, 39, -43, -7, 51, 112, 190, 43, 14, 24, 14, 
19, 73, 53, -46, -17, 63, 102, 185, 48, 29, 24, 19, 
19, 68, 48, -43, -14, 58, 92, 180, 53, 24, 24, 19, 
29, 63, 34, -46, -2, 48, 82, 165, 43, 34, 24, 24, 
19, 73, 53, -46, -17, 63, 73, 156, 43, 29, 19, 24, 
14, 58, 43, -36, -14, 51, 68, 136, 39, 19, 19, 19, 
14, 53, 39, -34, -12, 46, 68, 131, 29, 24, 19, 24, 
14, 43, 29, -29, -7, 36, 58, 117, 34, 14, 19, 14, 
9, 43, 34, -26, -12, 39, 63, 112, 29, 29, 24, 19, 
14, 48, 34, -31, -9, 41, 43, 97, 34, 24, 14, 19, 
4, 43, 39, -24, -17, 41, 43, 82, 24, 14, 19, 19, 
