I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-156, -395, -239, 275, 41, -317, 146, 63, 219, 161, 151, -34, 
-156, -400, -244, 278, 43, -322, 146, 63, 219, 161, 141, -43, 
-156, -400, -244, 278, 43, -322, 146, 63, 214, 156, 141, -43, 
-156, -405, -248, 280, 46, -326, 146, 63, 209, 146, 136, -48, 
-165, -409, -244, 287, 39, -326, 161, 68, 219, 146, 136, -43, 
-165, -414, -248, 290, 41, -331, 165, 68, 214, 146, 141, -43, 
-165, -414, -248, 290, 41, -331, 170, 73, 214, 151, 146, -43, 
-170, -414, -244, 292, 36, -329, 180, 82, 219, 151, 156, -43, 
-170, -424, -253, 297, 41, -339, 175, 73, 224, 156, 156, -48, 
-170, -424, -253, 297, 41, -339, 170, 73, 224, 156, 156, -48, 
-170, -419, -248, 295, 39, -334, 165, 73, 219, 156, 151, -53, 
-170, -419, -248, 295, 39, -334, 165, 73, 219, 156, 151, -53, 
-185, -424, -239, 305, 26, -331, 156, 73, 219, 146, 151, -63, 
-185, -424, -239, 305, 26, -331, 156, 73, 219, 146, 151, -63, 
-190, -429, -239, 309, 24, -334, 156, 73, 224, 146, 151, -63, 
-195, -434, -239, 314, 21, -336, 151, 73, 224, 146, 151, -63, 
-185, -424, -239, 305, 26, -331, 156, 73, 229, 146, 156, -58, 
-185, -434, -248, 309, 31, -341, 161, 73, 229, 141, 156, -53, 
-180, -424, -244, 302, 31, -334, 170, 73, 229, 141, 156, -48, 
-180, -424, -244, 302, 31, -334, 175, 73, 229, 141, 161, -39, 
-190, -429, -239, 309, 24, -334, 175, 63, 219, 141, 156, -43, 
-195, -434, -239, 314, 21, -336, 170, 63, 219, 146, 146, -48, 
-200, -439, -239, 319, 19, -339, 161, 63, 219, 146, 141, -53, 
-204, -444, -239, 324, 17, -341, 156, 63, 219, 146, 136, -63, 
-204, -448, -244, 326, 19, -346, 165, 73, 219, 136, 136, -63, 
-204, -434, -229, 319, 12, -331, 165, 73, 219, 136, 141, -58, 
-204, -429, -224, 317, 9, -326, 165, 73, 224, 136, 146, -58, 
-204, -424, -219, 314, 7, -322, 165, 73, 224, 136, 156, -68, 
-165, -395, -229, 280, 31, -312, 175, 92, 234, 146, 156, -48, 
-156, -409, -253, 283, 48, -331, 195, 117, 244, 146, 151, -48, 
-156, -439, -283, 297, 63, -361, 195, 136, 229, 141, 126, -68, 
-146, -458, -312, 302, 82, -385, 200, 185, 219, 131, 117, -82, 
-126, -439, -312, 283, 92, -375, 214, 234, 253, 151, 131, -73, 
-122, -414, -292, 268, 85, -353, 214, 268, 297, 185, 156, -53, 
-112, -400, -287, 256, 87, -344, 214, 312, 346, 229, 185, -53, 
-107, -370, -263, 239, 78, -317, 214, 336, 409, 287, 234, -29, 
-102, -317, -214, 209, 56, -265, 190, 336, 478, 370, 297, 14, 
-82, -248, -165, 165, 41, -207, 151, 336, 551, 463, 380, 78, 
-48, -185, -136, 117, 43, -161, 73, 312, 575, 561, 473, 141, 
-9, -146, -136, 78, 63, -141, -19, 283, 566, 644, 541, 204, 
29, -87, -117, 29, 73, -102, -112, 253, 556, 712, 614, 268, 
78, 9, -68, -43, 73, -29, -239, 239, 590, 824, 712, 341, 
131, 136, 4, -134, 63, 70, -356, 248, 663, 971, 834, 429, 
200, 244, 43, -222, 78, 143, -444, 263, 707, 1088, 956, 522, 
287, 336, 48, -312, 119, 192, -512, 292, 707, 1185, 1063, 590, 
346, 405, 58, -375, 143, 231, -556, 248, 683, 1244, 1141, 644, 
317, 434, 117, -375, 100, 275, -590, 122, 634, 1268, 1185, 697, 
248, 439, 190, -344, 29, 314, -619, -53, 600, 1268, 1220, 741, 
200, 409, 209, -305, -4, 309, -624, -214, 561, 1244, 1210, 741, 
141, 297, 156, -219, -7, 226, -575, -336, 488, 1137, 1112, 673, 
63, 156, 92, -109, -14, 124, -497, -439, 370, 956, 980, 595, 
-24, 58, 82, -17, -53, 70, -434, -512, 239, 766, 854, 527, 
-82, -53, 29, 68, -56, -12, -380, -536, 112, 590, 712, 439, 
