I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
536, 478, -58, -507, 297, 209, 234, 68, 19, 458, 322, 263, 
536, 478, -58, -507, 297, 209, 234, 68, 19, 458, 322, 263, 
536, 478, -58, -507, 297, 209, 234, 68, 19, 458, 322, 263, 
536, 478, -58, -507, 297, 209, 234, 68, 19, 458, 322, 263, 
531, 458, -73, -495, 302, 192, 239, 63, 19, 458, 312, 253, 
527, 448, -78, -488, 302, 185, 244, 58, 19, 458, 312, 253, 
522, 439, -82, -480, 302, 178, 248, 53, 19, 458, 312, 253, 
517, 429, -87, -473, 302, 170, 253, 48, 19, 458, 312, 253, 
507, 419, -87, -463, 297, 165, 253, 39, 14, 453, 307, 244, 
507, 419, -87, -463, 297, 165, 253, 39, 9, 448, 302, 244, 
507, 419, -87, -463, 297, 165, 253, 39, 4, 444, 297, 244, 
507, 419, -87, -463, 297, 165, 253, 39, 0, 439, 292, 244, 
507, 419, -87, -463, 297, 165, 253, 39, 0, 429, 292, 234, 
507, 419, -87, -463, 297, 165, 253, 39, 0, 429, 292, 234, 
507, 419, -87, -463, 297, 165, 253, 39, 0, 429, 292, 234, 
507, 419, -87, -463, 297, 165, 253, 39, 0, 429, 292, 234, 
507, 419, -87, -463, 297, 165, 253, 48, 0, 429, 283, 234, 
507, 419, -87, -463, 297, 165, 253, 48, 0, 429, 283, 234, 
507, 419, -87, -463, 297, 165, 253, 48, 0, 429, 283, 234, 
507, 419, -87, -463, 297, 165, 253, 48, 0, 429, 283, 234, 
497, 419, -78, -458, 287, 170, 253, 48, 0, 429, 283, 234, 
497, 419, -78, -458, 287, 170, 253, 48, 0, 429, 283, 234, 
497, 419, -78, -458, 287, 170, 253, 48, 0, 429, 283, 234, 
497, 419, -78, -458, 287, 170, 253, 48, 0, 429, 283, 234, 
507, 429, -78, -468, 292, 175, 253, 39, 0, 429, 292, 234, 
507, 429, -78, -468, 292, 175, 253, 39, 0, 429, 292, 234, 
507, 429, -78, -468, 292, 175, 253, 39, 0, 429, 292, 234, 
507, 429, -78, -468, 292, 175, 253, 39, 0, 429, 292, 234, 
497, 429, -68, -463, 283, 180, 253, 48, 9, 439, 302, 244, 
497, 429, -68, -463, 283, 180, 253, 48, 9, 439, 302, 244, 
497, 429, -68, -463, 283, 180, 253, 48, 9, 439, 302, 244, 
497, 429, -68, -463, 283, 180, 253, 48, 9, 439, 302, 244, 
497, 419, -78, -458, 287, 170, 263, 58, 19, 439, 292, 244, 
497, 419, -78, -458, 287, 170, 263, 58, 19, 439, 292, 244, 
497, 419, -78, -458, 287, 170, 263, 58, 19, 439, 292, 244, 
