I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-78, 165, 244, -43, -161, 204, 546, -175, -126, -107, -19, -9, 
-78, 165, 244, -43, -161, 204, 546, -175, -126, -107, -19, -9, 
-78, 165, 244, -43, -161, 204, 546, -175, -126, -107, -19, -9, 
-78, 165, 244, -43, -161, 204, 546, -175, -126, -107, -19, -9, 
-78, 165, 244, -43, -161, 204, 546, -175, -126, -107, -19, -9, 
-78, 165, 244, -43, -161, 204, 546, -175, -126, -107, -19, -9, 
-78, 165, 244, -43, -161, 204, 546, -175, -126, -107, -19, -9, 
-78, 165, 244, -43, -161, 204, 546, -175, -126, -107, -19, -9, 
-68, 165, 234, -48, -151, 200, 546, -175, -126, -97, -19, -9, 
-68, 165, 234, -48, -151, 200, 546, -175, -126, -97, -19, -9, 
-68, 165, 234, -48, -151, 200, 546, -175, -126, -97, -19, -9, 
-68, 165, 234, -48, -151, 200, 546, -175, -126, -97, -19, -9, 
-58, 170, 229, -56, -143, 200, 556, -161, -112, -82, -14, 0, 
-58, 175, 234, -58, -146, 204, 556, -156, -107, -78, -9, 0, 
-58, 180, 239, -61, -148, 209, 556, -151, -102, -73, -4, 0, 
-58, 185, 244, -63, -151, 214, 556, -146, -97, -68, 0, 0, 
-34, 219, 253, -92, -143, 236, 551, -131, -58, -29, 34, 24, 
-19, 244, 263, -112, -141, 253, 546, -117, -29, 0, 58, 39, 
-4, 268, 273, -131, -139, 270, 541, -102, 0, 29, 82, 53, 
9, 292, 283, -151, -136, 287, 536, -87, 29, 58, 107, 68, 
97, 307, 209, -202, -56, 258, 517, -48, 58, 82, 131, 87, 
185, 322, 136, -253, 24, 229, 497, -9, 78, 107, 156, 97, 
273, 336, 63, -305, 104, 200, 478, 29, 97, 131, 180, 107, 
361, 351, -9, -356, 185, 170, 458, 68, 117, 156, 204, 117, 
434, 375, -58, -405, 246, 158, 429, 58, 126, 175, 224, 146, 
507, 390, -117, -448, 312, 136, 400, 58, 126, 185, 244, 165, 
580, 405, -175, -492, 378, 114, 370, 58, 126, 195, 263, 185, 
653, 419, -234, -536, 444, 92, 341, 58, 126, 204, 283, 204, 
619, 444, -175, -531, 397, 134, 326, 14, 97, 170, 263, 204, 
595, 458, -136, -527, 366, 161, 322, -29, 78, 146, 244, 204, 
570, 473, -97, -522, 334, 187, 317, -73, 58, 122, 224, 204, 
546, 488, -58, -517, 302, 214, 312, -117, 39, 97, 204, 204, 
375, 492, 117, -434, 129, 305, 341, -195, -34, 39, 161, 195, 
214, 497, 283, -356, -34, 390, 370, -273, -97, -9, 126, 195, 
53, 502, 448, -278, -197, 475, 400, -351, -161, -58, 92, 195, 
-107, 507, 614, -200, -361, 561, 429, -429, -224, -107, 58, 195, 
-219, 468, 688, -124, -453, 578, 463, -478, -297, -146, 19, 175, 
-331, 439, 771, -53, -551, 605, 488, -527, -361, -185, -9, 165, 
-444, 409, 854, 17, -649, 631, 512, -575, -424, -224, -39, 156, 
-556, 380, 936, 87, -746, 658, 536, -624, -488, -263, -68, 146, 
-570, 307, 878, 131, -724, 592, 556, -605, -527, -317, -112, 87, 
-575, 234, 810, 170, -692, 522, 575, -595, -556, -361, -156, 39, 
-580, 161, 741, 209, -661, 451, 595, -585, -585, -405, -200, -9, 
-585, 87, 673, 248, -629, 380, 614, -575, -614, -448, -244, -58, 
-566, 48, 614, 258, -590, 331, 649, -527, -585, -439, -248, -82, 
-556, 9, 566, 273, -561, 287, 673, -478, -566, -429, -253, -97, 
-546, -29, 517, 287, -531, 244, 697, -429, -546, -419, -258, -112, 
-536, -68, 468, 302, -502, 200, 722, -380, -527, -409, -263, -126, 
-492, -63, 429, 278, -461, 183, 722, -341, -478, -370, -234, -117, 
-458, -58, 400, 258, -429, 170, 722, -312, -439, -341, -214, -117, 
-424, -53, 370, 239, -397, 158, 722, -283, -400, -312, -195, -117, 
-390, -48, 341, 219, -366, 146, 722, -253, -361, -283, -175, -117, 
-361, -29, 331, 195, -346, 151, 702, -248, -331, -253, -151, -107, 
-331, -9, 322, 170, -326, 156, 692, -244, -312, -234, -136, -97, 
-302, 9, 312, 146, -307, 161, 683, -239, -292, -214, -122, -87, 
-273, 29, 302, 122, -287, 165, 673, -234, -273, -195, -107, -78, 
-244, 48, 292, 97, -268, 170, 653, -209, -253, -180, -97, -68, 
-224, 68, 292, 78, -258, 180, 644, -195, -234, -165, -87, -58, 
-204, 87, 292, 58, -248, 190, 634, -180, -214, -151, -78, -48, 
-185, 107, 292, 39, -239, 200, 624, -165, -195, -136, -68, -39, 
-161, 131, 292, 14, -226, 212, 605, -146, -175, -122, -53, -34, 
-136, 146, 283, -4, -209, 214, 595, -136, -156, -107, -39, -29, 
-112, 161, 273, -24, -192, 217, 585, -126, -136, -92, -24, -24, 
-87, 175, 263, -43, -175, 219, 575, -117, -117, -78, -9, -19, 
-78, 180, 258, -51, -168, 219, 566, -126, -117, -68, -9, -14, 
-78, 185, 263, -53, -170, 224, 566, -126, -117, -68, -9, -9, 
-78, 190, 268, -56, -173, 229, 566, -126, -117, -68, -9, -4, 
-78, 195, 273, -58, -175, 234, 566, -126, -117, -68, -9, 0, 
-73, 204, 278, -65, -175, 241, 566, -122, -112, -58, 0, 0, 
-68, 204, 273, -68, -170, 239, 566, -117, -107, -58, 0, 0, 
-63, 204, 268, -70, -165, 236, 566, -112, -102, -58, 0, 0, 
-58, 204, 263, -73, -161, 234, 566, -107, -97, -58, 0, 0, 
-53, 214, 268, -80, -161, 241, 561, -107, -87, -48, 9, 0, 
-48, 214, 263, -82, -156, 239, 556, -107, -87, -48, 9, 0, 
-43, 214, 258, -85, -151, 236, 551, -107, -87, -48, 9, 0, 
-39, 214, 253, -87, -146, 234, 546, -107, -87, -48, 9, 0, 
-39, 224, 263, -92, -151, 244, 556, -97, -78, -48, 19, 9, 
-39, 224, 263, -92, -151, 244, 556, -97, -78, -48, 19, 9, 
-39, 224, 263, -92, -151, 244, 556, -97, -78, -48, 19, 9, 
-39, 224, 263, -92, -151, 244, 556, -97, -78, -48, 19, 9, 
-29, 234, 263, -102, -146, 248, 556, -97, -68, -39, 19, 9, 
-29, 234, 263, -102, -146, 248, 556, -97, -68, -39, 19, 9, 
-29, 234, 263, -102, -146, 248, 556, -97, -68, -39, 19, 9, 
-29, 234, 263, -102, -146, 248, 556, -97, -68, -39, 19, 9, 
-29, 234, 263, -102, -146, 248, 546, -87, -68, -29, 29, 9, 
-29, 234, 263, -102, -146, 248, 546, -87, -68, -29, 29, 9, 
-29, 234, 263, -102, -146, 248, 546, -87, -68, -29, 29, 9, 
-29, 234, 263, -102, -146, 248, 546, -87, -68, -29, 29, 9, 
-19, 234, 253, -107, -136, 244, 546, -78, -58, -29, 29, 9, 
-19, 234, 253, -107, -136, 244, 546, -78, -58, -29, 29, 9, 
-19, 234, 253, -107, -136, 244, 546, -78, -58, -29, 29, 9, 
-19, 234, 253, -107, -136, 244, 546, -78, -58, -29, 29, 9, 
-19, 244, 263, -112, -141, 253, 546, -68, -58, -19, 29, 19, 
-19, 244, 263, -112, -141, 253, 546, -68, -58, -19, 29, 19, 
-19, 244, 263, -112, -141, 253, 546, -68, -58, -19, 29, 19, 
-19, 244, 263, -112, -141, 253, 546, -68, -58, -19, 29, 19, 
-9, 253, 263, -122, -136, 258, 546, -68, -48, -19, 39, 19, 
-9, 253, 263, -122, -136, 258, 546, -68, -48, -19, 39, 19, 
-9, 253, 263, -122, -136, 258, 546, -68, -48, -19, 39, 19, 
-9, 253, 263, -122, -136, 258, 546, -68, -48, -19, 39, 19, 
0, 253, 253, -126, -126, 253, 546, -58, -48, -9, 48, 29, 
0, 253, 253, -126, -126, 253, 546, -58, -48, -9, 48, 29, 
0, 253, 253, -126, -126, 253, 546, -58, -48, -9, 48, 29, 
0, 253, 253, -126, -126, 253, 546, -58, -48, -9, 48, 29, 
9, 263, 253, -136, -122, 258, 536, -48, -39, -9, 48, 29, 
9, 263, 253, -136, -122, 258, 536, -48, -39, -9, 48, 29, 
9, 263, 253, -136, -122, 258, 536, -48, -39, -9, 48, 29, 
9, 263, 253, -136, -122, 258, 536, -48, -39, -9, 48, 29, 
9, 273, 263, -141, -126, 268, 536, -39, -29, 0, 58, 29, 
9, 273, 263, -141, -126, 268, 536, -39, -29, 0, 58, 29, 
9, 273, 263, -141, -126, 268, 536, -39, -29, 0, 58, 29, 
9, 273, 263, -141, -126, 268, 536, -39, -29, 0, 58, 29, 
19, 283, 263, -151, -122, 273, 536, -29, -29, 9, 68, 39, 
19, 283, 263, -151, -122, 273, 536, -29, -29, 9, 68, 39, 
19, 283, 263, -151, -122, 273, 536, -29, -29, 9, 68, 39, 
19, 283, 263, -151, -122, 273, 536, -29, -29, 9, 68, 39, 
29, 287, 258, -158, -114, 273, 527, -24, -19, 19, 68, 39, 
29, 292, 263, -161, -117, 278, 527, -19, -19, 19, 68, 39, 
29, 297, 268, -163, -119, 283, 527, -14, -19, 19, 68, 39, 
29, 302, 273, -165, -122, 287, 527, -9, -19, 19, 68, 39, 
34, 307, 273, -170, -119, 290, 527, 0, -9, 19, 78, 39, 
39, 312, 273, -175, -117, 292, 527, 0, -9, 19, 78, 39, 
43, 317, 273, -180, -114, 295, 527, 0, -9, 19, 78, 39, 
48, 322, 273, -185, -112, 297, 527, 0, -9, 19, 78, 39, 
48, 322, 273, -185, -112, 297, 536, 14, 0, 24, 87, 48, 
48, 322, 273, -185, -112, 297, 536, 19, 0, 29, 87, 48, 
48, 322, 273, -185, -112, 297, 536, 24, 0, 34, 87, 48, 
48, 322, 273, -185, -112, 297, 536, 29, 0, 39, 87, 48, 
53, 326, 273, -190, -109, 300, 527, 39, 4, 48, 97, 58, 
58, 331, 273, -195, -107, 302, 527, 39, 9, 48, 97, 58, 
63, 336, 273, -200, -104, 305, 527, 39, 14, 48, 97, 58, 
68, 341, 273, -204, -102, 307, 527, 39, 19, 48, 97, 58, 
78, 346, 268, -212, -95, 307, 527, 53, 29, 58, 107, 68, 
78, 351, 273, -214, -97, 312, 527, 58, 29, 58, 107, 68, 
78, 356, 278, -217, -100, 317, 527, 63, 29, 58, 107, 68, 
78, 361, 283, -219, -102, 322, 527, 68, 29, 58, 107, 68, 
82, 370, 287, -226, -102, 329, 527, 82, 34, 63, 117, 78, 
87, 370, 283, -229, -97, 326, 527, 87, 39, 68, 117, 78, 
92, 370, 278, -231, -92, 324, 527, 92, 43, 73, 117, 78, 
97, 370, 273, -234, -87, 322, 527, 97, 48, 78, 117, 78, 
107, 375, 268, -241, -80, 322, 527, 107, 58, 87, 126, 87, 
107, 380, 273, -244, -82, 326, 527, 107, 58, 87, 126, 87, 
107, 385, 278, -246, -85, 331, 527, 107, 58, 87, 126, 87, 
107, 390, 283, -248, -87, 336, 527, 107, 58, 87, 126, 87, 
117, 395, 278, -256, -80, 336, 527, 112, 68, 97, 136, 87, 
117, 400, 283, -258, -82, 341, 527, 117, 68, 97, 136, 87, 
117, 405, 287, -261, -85, 346, 527, 122, 68, 97, 136, 87, 
117, 409, 292, -263, -87, 351, 527, 126, 68, 97, 136, 87, 
126, 419, 292, -273, -82, 356, 517, 136, 78, 107, 136, 97, 
126, 419, 292, -273, -82, 356, 517, 136, 78, 107, 136, 97, 
126, 419, 292, -273, -82, 356, 517, 136, 78, 107, 136, 97, 
126, 419, 292, -273, -82, 356, 517, 136, 78, 107, 136, 97, 
126, 424, 297, -275, -85, 361, 527, 146, 87, 107, 146, 97, 
126, 429, 302, -278, -87, 366, 527, 146, 87, 107, 146, 97, 
126, 434, 307, -280, -90, 370, 527, 146, 87, 107, 146, 97, 
126, 439, 312, -283, -92, 375, 527, 146, 87, 107, 146, 97, 
126, 448, 322, -287, -97, 385, 527, 146, 87, 107, 146, 107, 
126, 448, 322, -287, -97, 385, 527, 146, 87, 107, 146, 107, 
126, 448, 322, -287, -97, 385, 527, 146, 87, 107, 146, 107, 
126, 448, 322, -287, -97, 385, 527, 146, 87, 107, 146, 107, 
117, 448, 331, -283, -107, 390, 517, 141, 87, 117, 156, 117, 
117, 448, 331, -283, -107, 390, 517, 136, 87, 117, 156, 117, 
117, 448, 331, -283, -107, 390, 517, 131, 87, 117, 156, 117, 
117, 448, 331, -283, -107, 390, 517, 126, 87, 117, 156, 117, 
107, 458, 351, -283, -122, 405, 517, 107, 82, 117, 156, 117, 
107, 458, 351, -283, -122, 405, 517, 97, 78, 117, 156, 117, 
107, 458, 351, -283, -122, 405, 517, 87, 73, 117, 156, 117, 
107, 458, 351, -283, -122, 405, 517, 78, 68, 117, 156, 117, 
102, 453, 351, -278, -124, 402, 517, 68, 63, 102, 146, 107, 
97, 448, 351, -273, -126, 400, 517, 58, 58, 97, 146, 107, 
92, 444, 351, -268, -129, 397, 517, 48, 53, 92, 146, 107, 
87, 439, 351, -263, -131, 395, 517, 39, 48, 87, 146, 107, 
82, 424, 341, -253, -129, 383, 507, 19, 34, 82, 131, 102, 
78, 419, 341, -248, -131, 380, 507, 9, 29, 78, 126, 97, 
73, 414, 341, -244, -134, 378, 507, 0, 24, 73, 122, 92, 
68, 409, 341, -239, -136, 375, 507, -9, 19, 68, 117, 87, 
63, 395, 331, -229, -134, 363, 507, -19, 14, 63, 107, 82, 
58, 390, 331, -224, -136, 361, 507, -29, 9, 58, 107, 78, 
53, 385, 331, -219, -139, 358, 507, -39, 4, 53, 107, 73, 
48, 380, 331, -214, -141, 356, 507, -48, 0, 48, 107, 68, 
43, 370, 326, -207, -141, 348, 507, -63, -14, 43, 102, 63, 
39, 361, 322, -200, -141, 341, 507, -68, -19, 39, 97, 58, 
34, 351, 317, -192, -141, 334, 507, -73, -24, 34, 92, 53, 
29, 341, 312, -185, -141, 326, 507, -78, -29, 29, 87, 48, 
24, 336, 312, -180, -143, 324, 497, -92, -39, 29, 78, 39, 
19, 331, 312, -175, -146, 322, 497, -97, -39, 29, 78, 39, 
14, 326, 312, -170, -148, 319, 497, -102, -39, 29, 78, 39, 
9, 322, 312, -165, -151, 317, 497, -107, -39, 29, 78, 39, 
0, 307, 307, -153, -153, 307, 507, -112, -43, 24, 73, 29, 
0, 302, 302, -151, -151, 302, 507, -117, -48, 19, 68, 29, 
0, 297, 297, -148, -148, 297, 507, -122, -53, 14, 63, 29, 
0, 292, 292, -146, -146, 292, 507, -126, -58, 9, 58, 29, 
-9, 292, 302, -141, -156, 297, 507, -136, -68, 4, 48, 19, 
-9, 292, 302, -141, -156, 297, 507, -136, -68, 0, 48, 19, 
-9, 292, 302, -141, -156, 297, 507, -136, -68, -4, 48, 19, 
-9, 292, 302, -141, -156, 297, 507, -136, -68, -9, 48, 19, 
-19, 283, 302, -131, -161, 292, 507, -141, -78, -9, 48, 9, 
-19, 283, 302, -131, -161, 292, 507, -146, -78, -9, 48, 9, 
-19, 283, 302, -131, -161, 292, 507, -151, -78, -9, 48, 9, 
-19, 283, 302, -131, -161, 292, 507, -156, -78, -9, 48, 9, 
-19, 278, 297, -129, -158, 287, 507, -156, -87, -19, 48, 0, 
-19, 273, 292, -126, -156, 283, 507, -156, -87, -19, 48, 0, 
-19, 268, 287, -124, -153, 278, 507, -156, -87, -19, 48, 0, 
-19, 263, 283, -122, -151, 273, 507, -156, -87, -19, 48, 0, 
-29, 263, 292, -117, -161, 278, 507, -156, -87, -19, 48, 0, 
-29, 263, 292, -117, -161, 278, 507, -156, -87, -19, 48, 0, 
-29, 263, 292, -117, -161, 278, 507, -156, -87, -19, 48, 0, 
