I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-146, -43, 102, 95, -124, 29, 141, -78, -351, -273, -175, -58, 
-156, -112, 43, 134, -100, -34, 151, -68, -414, -326, -209, -97, 
-136, -161, -24, 148, -56, -92, 136, -63, -463, -366, -244, -122, 
-122, -214, -92, 168, -14, -153, 117, -63, -502, -405, -278, -146, 
-122, -258, -136, 190, 7, -197, 112, -58, -512, -424, -287, -161, 
-117, -248, -131, 183, 7, -190, 117, -53, -478, -409, -287, -165, 
-112, -253, -141, 183, 14, -197, 112, -39, -444, -370, -258, -146, 
-78, -244, -165, 161, 43, -204, 82, -29, -400, -331, -239, -136, 
-58, -224, -165, 141, 53, -195, 58, -19, -351, -302, -209, -136, 
-39, -200, -161, 119, 61, -180, 58, 14, -287, -244, -175, -112, 
-24, -146, -122, 85, 48, -134, 53, 39, -229, -200, -146, -102, 
-14, -117, -102, 65, 43, -109, 53, 63, -180, -161, -112, -78, 
-4, -97, -92, 51, 43, -95, 53, 82, -146, -131, -97, -78, 
-9, -82, -73, 46, 31, -78, 63, 78, -126, -107, -82, -63, 
0, -87, -87, 43, 43, -87, 63, 68, -117, -92, -68, -53, 
-4, -78, -73, 41, 34, -75, 58, 58, -117, -92, -68, -48, 
-14, -73, -58, 43, 21, -65, 68, 39, -107, -87, -58, -43, 
-19, -78, -58, 48, 19, -68, 53, 34, -112, -78, -53, -39, 
-14, -53, -39, 34, 12, -46, 39, 14, -102, -82, -48, -34, 
-9, -48, -39, 29, 14, -43, 24, 9, -97, -78, -43, -39, 
-14, -43, -29, 29, 7, -36, 24, 0, -97, -73, -48, -48, 
-4, -39, -34, 21, 14, -36, 19, -4, -92, -82, -48, -48, 
-4, -39, -34, 21, 14, -36, 4, -4, -87, -78, -43, -48, 
0, -24, -24, 12, 12, -24, 14, -9, -92, -68, -43, -43, 
4, -34, -39, 14, 21, -36, 14, -9, -92, -68, -53, -53, 
4, -53, -58, 24, 31, -56, 24, -4, -87, -68, -43, -58, 
-9, -63, -53, 36, 21, -58, 34, 0, -82, -58, -43, -43, 
-14, -68, -53, 41, 19, -61, 39, 9, -78, -53, -39, -48, 
-9, -43, -34, 26, 12, -39, 34, 4, -73, -58, -39, -39, 
-9, -34, -24, 21, 7, -29, 19, 0, -73, -58, -34, -43, 
0, -34, -34, 17, 17, -34, 24, -4, -82, -68, -43, -48, 
4, -29, -34, 12, 19, -31, 14, -9, -87, -73, -43, -48, 
0, -24, -24, 12, 12, -24, -4, -14, -82, -73, -43, -53, 
0, -19, -19, 9, 9, -19, 9, -14, -73, -58, -34, -34, 
0, -29, -29, 14, 14, -29, 19, -4, -78, -48, -34, -43, 
0, -29, -29, 14, 14, -29, 24, -4, -68, -48, -29, -29, 
0, -24, -24, 12, 12, -24, 29, -4, -63, -48, -24, -34, 
-4, -29, -24, 17, 9, -26, 29, 0, -63, -43, -24, -39, 
0, -39, -39, 19, 19, -39, 24, -9, -63, -48, -34, -43, 
4, -34, -39, 14, 21, -36, 14, -4, -68, -48, -29, -34, 
0, -14, -14, 7, 7, -14, 14, 0, -58, -39, -24, -24, 
